order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5d7f7d203683b4e7dda40d75e1c4634d,8,1,credit_card,903.03,2026-04-01T05:54:23.012657,/api/v1/data/payments
00cf47526e0f7920b381b2baf4ecf1c7,1,1,credit_card,74.49,2026-04-01T05:54:23.012657,/api/v1/data/payments
1b8ad3ea3b815c2a51fe5b7d9a6492e7,2,1,credit_card,72.83,2026-04-01T05:54:23.012657,/api/v1/data/payments
73df5d6adbeea12c8ae03df93f346e86,1,13,voucher,7.99,2026-04-01T05:54:23.012657,/api/v1/data/payments
8055e039e3e86f6328082ea948230520,1,1,boleto,102.49,2026-04-01T05:54:23.012657,/api/v1/data/payments
46f36d95da75ced0462d57df904d36d0,3,1,credit_card,34.51,2026-04-01T05:54:23.012657,/api/v1/data/payments
6816ae2fd8e9a4a6674dc2eb053da35b,3,1,credit_card,188.05,2026-04-01T05:54:23.012657,/api/v1/data/payments
def0457f3544c33499ba8f27f14c937c,1,1,boleto,67.98,2026-04-01T05:54:23.012657,/api/v1/data/payments
299b7bf26c8ebb5296830db0f1b2e662,6,1,credit_card,122.37,2026-04-01T05:54:23.012657,/api/v1/data/payments
0350fc2d00f48ad8a74efdf4d2fd4bdc,4,1,credit_card,89.58,2026-04-01T05:54:23.012657,/api/v1/data/payments
5efc0b7fe9df7f0c567404abaa4d25fc,8,1,credit_card,469.20,2026-04-01T05:54:23.012657,/api/v1/data/payments
3ef7c7b43ae449415675a6c34720b78e,1,1,boleto,403.32,2026-04-01T05:54:23.012657,/api/v1/data/payments
b1c29680cbde517fcf3393e77aac6ffe,3,1,credit_card,137.14,2026-04-01T05:54:23.012657,/api/v1/data/payments
ea0f64679be1b080d448187df10e8a1b,1,1,credit_card,33.66,2026-04-01T05:54:23.012657,/api/v1/data/payments
977f75be9ecd1050220bf0c1ee226bda,7,1,credit_card,140.08,2026-04-01T05:54:23.012657,/api/v1/data/payments
eb1f3da7958fed6a49e424484ba5a659,1,1,boleto,45.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
bc65194ec321d777f6cf371175f8671d,2,1,credit_card,147.04,2026-04-01T05:54:23.012657,/api/v1/data/payments
6d6dab0b5b471af95c0b7a114b5242f4,1,1,debit_card,32.38,2026-04-01T05:54:23.012657,/api/v1/data/payments
8dc2ffdf42cced0aea6a7e723bda3942,5,1,credit_card,77.57,2026-04-01T05:54:23.012657,/api/v1/data/payments
5648c933d209018572eb67390f618682,6,1,credit_card,193.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
