order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f3d59321333272553ea18350bf41946e,3,1,credit_card,126.22,2026-04-01T05:54:03.913079,/api/v1/data/payments
b9174384bd0bd9634f2de4476da9d1e8,3,1,credit_card,83.23,2026-04-01T05:54:03.913079,/api/v1/data/payments
4d3f7c452f20cb1998ad36be6eb74243,7,1,credit_card,172.84,2026-04-01T05:54:03.913079,/api/v1/data/payments
c03349d196d2c2e31e41e29d06396cbf,1,1,credit_card,52.68,2026-04-01T05:54:03.913079,/api/v1/data/payments
e3cb83718e69525d753588e2975be0f7,3,1,credit_card,150.30,2026-04-01T05:54:03.913079,/api/v1/data/payments
f3a9533be7d4d89807905327d3d9a90f,5,1,credit_card,185.39,2026-04-01T05:54:03.913079,/api/v1/data/payments
92feb19a2b63573984951463f3c2935d,5,1,credit_card,455.81,2026-04-01T05:54:03.913079,/api/v1/data/payments
5e7254b606481fc2af9d54c0e86f8995,1,1,boleto,32.61,2026-04-01T05:54:03.913079,/api/v1/data/payments
e1bee8e7f813a2a119a1296c6fafdad7,1,1,credit_card,160.79,2026-04-01T05:54:03.913079,/api/v1/data/payments
8482db481fb923fa01849e765265eeef,2,1,credit_card,86.05,2026-04-01T05:54:03.913079,/api/v1/data/payments
8139c6ba17098ce29be01da362849540,8,1,credit_card,679.04,2026-04-01T05:54:03.913079,/api/v1/data/payments
b8b5d715b21f52ff405e5045a9c32eb2,1,1,credit_card,35.85,2026-04-01T05:54:03.913079,/api/v1/data/payments
d1c433d85b26e0171d6f80a9356ae7bf,9,1,credit_card,98.51,2026-04-01T05:54:03.913079,/api/v1/data/payments
5850e8784a0cbe5e3e5c0d7ccd5ccef7,8,1,credit_card,920.17,2026-04-01T05:54:03.913079,/api/v1/data/payments
b7085490200f5a1f838eb937d05b4b4a,2,1,credit_card,74.58,2026-04-01T05:54:03.913079,/api/v1/data/payments
52523c7dd8787513f2acd8efc28cca18,4,1,credit_card,108.19,2026-04-01T05:54:03.913079,/api/v1/data/payments
fc6c2b2dc641e9b43804f733841f943e,1,1,credit_card,68.35,2026-04-01T05:54:03.913079,/api/v1/data/payments
e22737e996298006a1b66185c8b4399e,1,1,credit_card,49.04,2026-04-01T05:54:03.913079,/api/v1/data/payments
0b4bc06ede46442d11b5b22710cefcf4,1,1,boleto,96.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
1a09e3dca700e579fb61f7ea9c1727bf,1,1,debit_card,321.58,2026-04-01T05:54:03.913079,/api/v1/data/payments
3d20a38d1e2828c1ded190ab191db7a0,1,1,credit_card,129.14,2026-04-01T05:54:03.913079,/api/v1/data/payments
6bf03fb2e1bfba95e698287241ad732d,1,1,credit_card,83.23,2026-04-01T05:54:03.913079,/api/v1/data/payments
c464b6868164be2381b58e1fc6caa2f7,8,1,credit_card,820.75,2026-04-01T05:54:03.913079,/api/v1/data/payments
d64dc080a9163c5e593b591e6c8e32b8,1,1,boleto,46.62,2026-04-01T05:54:03.913079,/api/v1/data/payments
cb7e54b683ab7303fa52e2c3975801a6,1,1,credit_card,97.36,2026-04-01T05:54:03.913079,/api/v1/data/payments
