order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3d5c1837eaa26ca8ccb6eb3eb6a6ee6b,1,1,credit_card,35.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
cad47dffa15e42fb1f1c09d6e5fec4aa,5,1,credit_card,283.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
0fa7d9bf5e4786e331c11c950cb4082d,6,1,credit_card,62.64,2026-04-01T05:53:11.214232,/api/v1/data/payments
7fc033af2ece8187b358f40d43a6b6e3,1,1,credit_card,34.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
d1041fe78c4a6af27bccc94c92c5621a,8,1,credit_card,561.78,2026-04-01T05:53:11.214232,/api/v1/data/payments
785e849a702dab4672f0febcf4c1afc5,6,1,credit_card,143.42,2026-04-01T05:53:11.214232,/api/v1/data/payments
5b5474feb28b0c13b0da3b019883a9c2,3,1,credit_card,150.56,2026-04-01T05:53:11.214232,/api/v1/data/payments
b68d69564a79dea4776afa33d1d2fcab,9,1,credit_card,262.37,2026-04-01T05:53:11.214232,/api/v1/data/payments
de55aaef46848b1f0c47093ba2430a27,4,1,credit_card,77.98,2026-04-01T05:53:11.214232,/api/v1/data/payments
a8a8a640c7861a9a20dacbfe8cd15edb,2,1,credit_card,102.64,2026-04-01T05:53:11.214232,/api/v1/data/payments
32f46692d9d85353f5f51f9ffd04e90a,1,1,credit_card,24.73,2026-04-01T05:53:11.214232,/api/v1/data/payments
0292fb46a5e22715459cb9a7b96e7aae,1,1,boleto,82.45,2026-04-01T05:53:11.214232,/api/v1/data/payments
c429654419aacfe84ec52dd4c45f064d,5,1,credit_card,105.57,2026-04-01T05:53:11.214232,/api/v1/data/payments
97406fbd0681b611192617f872175edb,1,1,credit_card,73.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
37e5725572d3cbd7aad103b730f9232a,2,1,credit_card,56.41,2026-04-01T05:53:11.214232,/api/v1/data/payments
edb5ab08b946e1947a7cbb9f7752594c,3,1,credit_card,284.71,2026-04-01T05:53:11.214232,/api/v1/data/payments
5b6509178158833cfd66adceba26fd4d,4,1,credit_card,155.99,2026-04-01T05:53:11.214232,/api/v1/data/payments
0e0b2c3867ebecdb54f64e443e7f1921,1,1,boleto,42.40,2026-04-01T05:53:11.214232,/api/v1/data/payments
959736e06ddf68235a3bd98b1bf8edba,5,1,credit_card,95.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
d9bde3a634ec04252eceffc6bef25ee0,2,1,credit_card,76.02,2026-04-01T05:53:11.214232,/api/v1/data/payments
b3ac86bf741341789a0603dc5f8b0ecd,15,1,credit_card,404.72,2026-04-01T05:53:11.214232,/api/v1/data/payments
b8e11074d7fd4b6123ebcc4af964381c,1,1,boleto,88.19,2026-04-01T05:53:11.214232,/api/v1/data/payments
a150844c1dfa605f925885746f98fe55,1,1,credit_card,19.63,2026-04-01T05:53:11.214232,/api/v1/data/payments
378d1ac3d8e22dd46990757398ae8500,2,1,credit_card,42.86,2026-04-01T05:53:11.214232,/api/v1/data/payments
4aa0a4cc479d198113baae85bbb801c8,1,1,credit_card,81.24,2026-04-01T05:53:11.214232,/api/v1/data/payments
fcd0f8a6842216f0d6d5a217883eb711,1,1,boleto,74.20,2026-04-01T05:53:11.214232,/api/v1/data/payments
8c3ef96e828b5894ec632ba10985867d,3,1,credit_card,158.74,2026-04-01T05:53:11.214232,/api/v1/data/payments
7af6541803424eeecb9ec5148df1f74a,1,1,credit_card,77.57,2026-04-01T05:53:11.214232,/api/v1/data/payments
3988b16758968e3d0683b0917f9e76bf,3,1,credit_card,37.28,2026-04-01T05:53:11.214232,/api/v1/data/payments
e668b4a7dee7f7ceea60324b812ed5e5,1,1,credit_card,128.34,2026-04-01T05:53:11.214232,/api/v1/data/payments
7ac7aa6251f124754c968e2a83346b96,1,1,boleto,114.48,2026-04-01T05:53:11.214232,/api/v1/data/payments
bd68fa144029a95327200fd368b4f4bb,2,1,credit_card,468.39,2026-04-01T05:53:11.214232,/api/v1/data/payments
00169e31ef4b29deaae414f9a5e95929,1,1,boleto,55.11,2026-04-01T05:53:11.214232,/api/v1/data/payments
3ccd24b53560c0fe294750d98a057584,1,1,boleto,47.64,2026-04-01T05:53:11.214232,/api/v1/data/payments
fc3d87913825143fa41c48e40267c47a,3,1,credit_card,148.97,2026-04-01T05:53:11.214232,/api/v1/data/payments
242efbf997dcc144609030002b91446e,1,2,voucher,2.78,2026-04-01T05:53:11.214232,/api/v1/data/payments
ef61fdf80c9616f588668f63379461bf,1,1,voucher,196.53,2026-04-01T05:53:11.214232,/api/v1/data/payments
da91ef7fcad23d653d582725ded9b667,3,1,credit_card,31.10,2026-04-01T05:53:11.214232,/api/v1/data/payments
