order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
650e96bb8f069e30f346534aa42860a7,2,1,credit_card,47.93,2026-04-01T05:54:17.728756,/api/v1/data/payments
89de41fe841ea70c375e551ad85ecfb6,4,1,credit_card,130.74,2026-04-01T05:54:17.728756,/api/v1/data/payments
1be0f117edf1db44a3d8349c0a0d2b5c,1,1,credit_card,68.66,2026-04-01T05:54:17.728756,/api/v1/data/payments
2caa92df77593ebdf24a65d26e9001e2,1,1,boleto,83.23,2026-04-01T05:54:17.728756,/api/v1/data/payments
e4fbee33c090a0bb7899c33f71539524,10,1,credit_card,120.97,2026-04-01T05:54:17.728756,/api/v1/data/payments
1c6165cd5363fa320f7e1a1245d2f36a,1,1,boleto,209.32,2026-04-01T05:54:17.728756,/api/v1/data/payments
02521a906b13fc8ff9314bf88adc31ed,8,1,credit_card,521.31,2026-04-01T05:54:17.728756,/api/v1/data/payments
d28c3a1a135ca7d74ceb18e7ede17d8c,1,1,credit_card,63.16,2026-04-01T05:54:17.728756,/api/v1/data/payments
a61b9456778de69d35a9addadfc57ca8,1,1,boleto,162.90,2026-04-01T05:54:17.728756,/api/v1/data/payments
46f9b074b58a279343837553cf5160e0,3,1,credit_card,106.25,2026-04-01T05:54:17.728756,/api/v1/data/payments
17c9362cdf27556b1765d93729c3beb2,1,1,credit_card,106.38,2026-04-01T05:54:17.728756,/api/v1/data/payments
427a7d86c1800330df14b3feb61f7254,3,1,credit_card,296.71,2026-04-01T05:54:17.728756,/api/v1/data/payments
940fe99b486fcc37068908e4ca885d03,4,1,credit_card,146.20,2026-04-01T05:54:17.728756,/api/v1/data/payments
1097d35f1e7f8972fb78c8a135090ca8,1,1,boleto,232.70,2026-04-01T05:54:17.728756,/api/v1/data/payments
d7c320185a2f9b32f5e2370ff3f8bd64,1,1,credit_card,5.91,2026-04-01T05:54:17.728756,/api/v1/data/payments
ec6dc3377849564c30896b7543229e2d,1,1,boleto,181.62,2026-04-01T05:54:17.728756,/api/v1/data/payments
