order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
cc3d4ac8f11e38aebf094617bdbe0fec,1,1,boleto,231.74,2026-04-01T05:53:13.060052,/api/v1/data/payments
100ba6d6b73b6ff81956ec722bc10fc5,2,1,credit_card,146.66,2026-04-01T05:53:13.060052,/api/v1/data/payments
ff1a118ab3b997d4c3f8ffad8e6734b8,5,1,credit_card,148.15,2026-04-01T05:53:13.060052,/api/v1/data/payments
80a2390298a9aa384d2f36f18e5e4f45,5,1,credit_card,95.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
308d6f3a55688463299b7763b12bfbae,1,1,boleto,31.34,2026-04-01T05:53:13.060052,/api/v1/data/payments
3088f0b4bbfaed202d378b70e289542a,2,1,credit_card,163.48,2026-04-01T05:53:13.060052,/api/v1/data/payments
de8a2818f7fe963e53d394e7848bc9b2,8,1,credit_card,84.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
f12ef7eed107de3791b1db5b8cd4852b,1,1,credit_card,41.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
68986e4324f6a21481df4e6e89abcf01,1,4,voucher,19.06,2026-04-01T05:53:13.060052,/api/v1/data/payments
f4829d4aec1e7ce6d1f88c4eb8086c3e,1,1,boleto,349.99,2026-04-01T05:53:13.060052,/api/v1/data/payments
2e212e37333cf24f1acef20a298f38c6,2,1,credit_card,205.29,2026-04-01T05:53:13.060052,/api/v1/data/payments
78f74e94c8a2cebb5d569f483d54e8be,1,2,voucher,12.28,2026-04-01T05:53:13.060052,/api/v1/data/payments
c36e2db3e1489ff9c460ec23cc65af44,8,1,credit_card,169.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
131c0d01eb2028569a7756743f8a6e52,3,1,credit_card,138.15,2026-04-01T05:53:13.060052,/api/v1/data/payments
b65589b94530126b587553d33874aaf7,8,1,credit_card,113.92,2026-04-01T05:53:13.060052,/api/v1/data/payments
6856cecc107b0c5ddfb732c3b370b0d5,1,1,boleto,237.87,2026-04-01T05:53:13.060052,/api/v1/data/payments
e92495a2d1ba8587502a3cb99e5325e7,3,1,credit_card,271.54,2026-04-01T05:53:13.060052,/api/v1/data/payments
7ab1a9babde2a1355e3075d07ea895e3,1,1,boleto,35.19,2026-04-01T05:53:13.060052,/api/v1/data/payments
48362159589d43095a14bba680682780,2,1,credit_card,108.05,2026-04-01T05:53:13.060052,/api/v1/data/payments
0c4e23cb9c6ec62bd75c1019d58747f0,2,1,credit_card,55.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
4089dcf1cbb89bc02b04c143c7dab499,2,1,credit_card,636.46,2026-04-01T05:53:13.060052,/api/v1/data/payments
a467400c8e1765c5245eb8c9839a27f8,1,1,credit_card,133.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
2deb17060fc1ce18a85eba953ddcdeaf,1,1,credit_card,35.86,2026-04-01T05:53:13.060052,/api/v1/data/payments
afd02669bcda281a6a9a153dbcf60e39,1,1,credit_card,46.79,2026-04-01T05:53:13.060052,/api/v1/data/payments
2459807af0cad1161d053ae93c170398,1,1,credit_card,55.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
f7a4be4d6edb66bd0e62e91e1bbc9061,1,1,credit_card,66.99,2026-04-01T05:53:13.060052,/api/v1/data/payments
b765555cab4620de41a7714fe7359249,2,1,credit_card,114.79,2026-04-01T05:53:13.060052,/api/v1/data/payments
3d894f368ae702ec71a9db9d4d21291d,1,1,boleto,132.39,2026-04-01T05:53:13.060052,/api/v1/data/payments
ea77eb4f349110679bde0e77541dcb2e,1,1,boleto,137.40,2026-04-01T05:53:13.060052,/api/v1/data/payments
823e6849ed0014d669a9f8c6f7215c5e,1,1,credit_card,96.32,2026-04-01T05:53:13.060052,/api/v1/data/payments
a12c7cc529c689355b84f45a8992971d,3,1,credit_card,94.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
12ab31863d076fffc0578c5556082865,3,1,credit_card,388.56,2026-04-01T05:53:13.060052,/api/v1/data/payments
317e2a850e41487363a134bb3369262b,10,1,credit_card,281.12,2026-04-01T05:53:13.060052,/api/v1/data/payments
04782e9b6da0d4326e534dae5dd3e09e,5,1,credit_card,53.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
05dbe6bf3e09d4e05160a98d0a926bb1,2,1,credit_card,173.92,2026-04-01T05:53:13.060052,/api/v1/data/payments
61e6fd152ceacdc37b7cacb713e73f10,1,1,credit_card,145.56,2026-04-01T05:53:13.060052,/api/v1/data/payments
4cc479c410cb824d577fb1a31af7b002,1,1,boleto,112.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
00335f75ea6a4455b524a8dd177067f5,4,1,credit_card,177.01,2026-04-01T05:53:13.060052,/api/v1/data/payments
547b3596c03dfad1b87305e9c5a554c2,3,1,credit_card,124.93,2026-04-01T05:53:13.060052,/api/v1/data/payments
