order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
42faa5e8832ee94d503e6a18da7b671f,2,1,credit_card,58.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
c478aa87a01bd4882dec6d81fda7897e,1,1,credit_card,486.69,2026-04-01T05:53:13.339421,/api/v1/data/payments
59c134c32edc0046c31ad8bd6f521b61,4,1,credit_card,45.66,2026-04-01T05:53:13.339421,/api/v1/data/payments
37a4ce5cc129f57f3c0d75ea0930f420,5,1,credit_card,53.75,2026-04-01T05:53:13.339421,/api/v1/data/payments
6b1e15c6a0e45c136eb1b2474ca126e9,8,1,credit_card,573.33,2026-04-01T05:53:13.339421,/api/v1/data/payments
3902c863a4cc7b325b57a420f8012a0e,2,1,credit_card,136.20,2026-04-01T05:53:13.339421,/api/v1/data/payments
6024ba74feaaac8884b2c5c9a8dce93b,1,1,boleto,62.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
bb4a9be7985d105a189b15022bcc7120,1,1,credit_card,53.37,2026-04-01T05:53:13.339421,/api/v1/data/payments
b20dd961dbee68e4ec89fc7d71e111cf,5,1,credit_card,161.48,2026-04-01T05:53:13.339421,/api/v1/data/payments
aa799c67bfe59b0de24f6db1dc1b776e,8,1,credit_card,240.40,2026-04-01T05:53:13.339421,/api/v1/data/payments
f8268f009c38528d7c7840a5d46ef8ca,2,1,credit_card,166.81,2026-04-01T05:53:13.339421,/api/v1/data/payments
afa48e09396661173e0b57a4710203be,7,1,credit_card,130.56,2026-04-01T05:53:13.339421,/api/v1/data/payments
6ca5c63fb52f32ccf5309fddb636c3a8,1,1,boleto,44.82,2026-04-01T05:53:13.339421,/api/v1/data/payments
46aed1a9166babaebbe7af749841b024,1,1,credit_card,76.08,2026-04-01T05:53:13.339421,/api/v1/data/payments
9960ee97c2f8d801a200a01893b3942f,1,1,credit_card,5.34,2026-04-01T05:53:13.339421,/api/v1/data/payments
abeaa3ff8b9c8c049a351e55c4c9fc31,1,1,voucher,141.81,2026-04-01T05:53:13.339421,/api/v1/data/payments
416699ef2e608b6f2496788d1eab0329,4,1,credit_card,146.02,2026-04-01T05:53:13.339421,/api/v1/data/payments
b636703317e3a173ebe3770beda32aea,1,1,credit_card,45.05,2026-04-01T05:53:13.339421,/api/v1/data/payments
99e4724c6accb3d63bd87535d713b856,3,1,credit_card,151.06,2026-04-01T05:53:13.339421,/api/v1/data/payments
11f7b0d8e34bbcd73125bf46d0184a99,8,1,credit_card,353.07,2026-04-01T05:53:13.339421,/api/v1/data/payments
394f7579c871c612634cfb93294745b0,1,1,credit_card,75.53,2026-04-01T05:53:13.339421,/api/v1/data/payments
