order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
27716fa717ba13da31a469018472088d,3,1,credit_card,169.56,2026-04-01T05:53:51.461592,/api/v1/data/payments
57cf6eb1706dddd95bd2f102339400a1,1,1,boleto,65.88,2026-04-01T05:53:51.461592,/api/v1/data/payments
6cfb7323342e3d0389b8e67f9afa1937,4,1,credit_card,75.07,2026-04-01T05:53:51.461592,/api/v1/data/payments
a8aa1455a58ed250938c0f20158244a8,1,1,boleto,383.37,2026-04-01T05:53:51.461592,/api/v1/data/payments
f9f807903694bbf34df92036c1d192f6,1,1,credit_card,37.77,2026-04-01T05:53:51.461592,/api/v1/data/payments
1370fae9b19ee5e01a2d609eb18b7c8a,8,1,credit_card,145.50,2026-04-01T05:53:51.461592,/api/v1/data/payments
4d5454c529c7a8cb61818f0f24c0d115,1,1,credit_card,118.95,2026-04-01T05:53:51.461592,/api/v1/data/payments
198cbd4bd806061597b3f8fbdf126ad6,10,1,credit_card,1200.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
278e7730f7062014d198fbf20451b935,2,1,credit_card,121.31,2026-04-01T05:53:51.461592,/api/v1/data/payments
b8fefe14a54d37e67e2d26ecaf02760b,10,1,credit_card,258.23,2026-04-01T05:53:51.461592,/api/v1/data/payments
6c6abb921625dd44d3d406ce4b890cac,3,1,credit_card,99.90,2026-04-01T05:53:51.461592,/api/v1/data/payments
2d5a437d439fb3aed1979b2e5f9f6b39,2,1,credit_card,139.11,2026-04-01T05:53:51.461592,/api/v1/data/payments
dfa28d8e8d39258262ca8e4fe6293a78,10,1,credit_card,316.34,2026-04-01T05:53:51.461592,/api/v1/data/payments
0ee97b38c4a4fd3b8d3c243e60b4cd44,4,1,credit_card,340.47,2026-04-01T05:53:51.461592,/api/v1/data/payments
0c31ed220260a476cfe59bbb6608b7ad,3,1,credit_card,186.54,2026-04-01T05:53:51.461592,/api/v1/data/payments
500c994fe4cc79f9ec4d6ad8cf94a49f,1,1,credit_card,47.13,2026-04-01T05:53:51.461592,/api/v1/data/payments
d22cef32310bb1950b78612b7c15ae9a,1,1,boleto,138.71,2026-04-01T05:53:51.461592,/api/v1/data/payments
f52952f4c900a5c0295a392769f7538e,1,1,credit_card,112.99,2026-04-01T05:53:51.461592,/api/v1/data/payments
631aac58d5fdf563c8a1439a6a551d5e,6,1,credit_card,385.37,2026-04-01T05:53:51.461592,/api/v1/data/payments
c08dd05931abd8cb08aad3d31e39bfed,1,2,voucher,1220.45,2026-04-01T05:53:51.461592,/api/v1/data/payments
b7a70c5355ba0e41915b2ae56209a2bb,8,1,credit_card,207.65,2026-04-01T05:53:51.461592,/api/v1/data/payments
24e7eb8286ce5ef529b9fcc4fe92ecb1,2,1,credit_card,110.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
177200d363504ea94b5064b05929e2e6,1,1,boleto,206.68,2026-04-01T05:53:51.461592,/api/v1/data/payments
672d0085da7d96c6350cb54170e4b944,2,1,credit_card,324.64,2026-04-01T05:53:51.461592,/api/v1/data/payments
e5faf44e4252434f1b561aa34e1a9ab3,5,1,credit_card,58.09,2026-04-01T05:53:51.461592,/api/v1/data/payments
5d79b555805a2c67a647b4f2ed28891c,1,1,credit_card,105.01,2026-04-01T05:53:51.461592,/api/v1/data/payments
8abe9f445c2794a43728dd2b37938528,4,1,credit_card,221.79,2026-04-01T05:53:51.461592,/api/v1/data/payments
ee5eb378ff9c7070eec20d9ac9a06688,1,1,boleto,40.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
afdf5d11a1c37549e30f85db6b752347,1,2,voucher,21.09,2026-04-01T05:53:51.461592,/api/v1/data/payments
55e534e4404a08c4c40286d8c4fe238b,1,1,credit_card,62.94,2026-04-01T05:53:51.461592,/api/v1/data/payments
93abf12999a36099e8292231caeebe18,4,1,credit_card,99.90,2026-04-01T05:53:51.461592,/api/v1/data/payments
620b5f7f730ead80c8dba1202716a29f,1,7,voucher,8.79,2026-04-01T05:53:51.461592,/api/v1/data/payments
c90a73b5ef059a234ef5d65c235ae154,7,1,credit_card,77.64,2026-04-01T05:53:51.461592,/api/v1/data/payments
33585683a8a47f86b6183a75c974b2df,10,1,credit_card,273.22,2026-04-01T05:53:51.461592,/api/v1/data/payments
8821b5f30c514ea0cb2929f61e895be7,4,1,credit_card,111.27,2026-04-01T05:53:51.461592,/api/v1/data/payments
8ce71dd933fe4f2b03a7bc75808b397e,4,1,credit_card,74.16,2026-04-01T05:53:51.461592,/api/v1/data/payments
ac2403ebd2706b3bd5399ac7ef4ea9e7,8,1,credit_card,106.72,2026-04-01T05:53:51.461592,/api/v1/data/payments
a44945cc37c23d95b5415ad68e8beaf1,6,1,credit_card,442.36,2026-04-01T05:53:51.461592,/api/v1/data/payments
634e84824a339bf4b256a2cc09a0b3d7,3,1,credit_card,65.50,2026-04-01T05:53:51.461592,/api/v1/data/payments
c3c86ecc0f7508ffce2a4662f49d9d8b,1,1,voucher,28.22,2026-04-01T05:53:51.461592,/api/v1/data/payments
c73f087113a67a6ef3ce597eb3ae028e,2,1,credit_card,27.70,2026-04-01T05:53:51.461592,/api/v1/data/payments
4d3bf07ef40875871c01c931d3755940,1,1,credit_card,620.15,2026-04-01T05:53:51.461592,/api/v1/data/payments
983213a9301fa00262c06b85e30b3530,3,1,credit_card,165.46,2026-04-01T05:53:51.461592,/api/v1/data/payments
2f731cfbee2fecc19b83992498f23c25,1,1,credit_card,2.87,2026-04-01T05:53:51.461592,/api/v1/data/payments
43ea1d83ee54086e26f0d9b65336975f,6,1,credit_card,549.68,2026-04-01T05:53:51.461592,/api/v1/data/payments
96bfce289cf4a045ce6adad34b55a912,3,1,credit_card,154.94,2026-04-01T05:53:51.461592,/api/v1/data/payments
09dd119f5cafd6888b0e67ebcff86a45,5,1,credit_card,51.09,2026-04-01T05:53:51.461592,/api/v1/data/payments
c0ce66c3dd07402eb250615c04b32b04,7,1,credit_card,120.09,2026-04-01T05:53:51.461592,/api/v1/data/payments
a9c12c3dbd383763a49141b30627fd5d,2,1,credit_card,203.09,2026-04-01T05:53:51.461592,/api/v1/data/payments
8b12069891e5fff6b77a312c835e3904,1,1,boleto,38.28,2026-04-01T05:53:51.461592,/api/v1/data/payments
bb1613d6648026373f69004c2b365306,8,1,credit_card,135.49,2026-04-01T05:53:51.461592,/api/v1/data/payments
165c8cb6857ddef74549e79056c60b06,2,1,credit_card,69.64,2026-04-01T05:53:51.461592,/api/v1/data/payments
d9ce395d10fd1a877b78763718f29b5a,8,1,credit_card,244.67,2026-04-01T05:53:51.461592,/api/v1/data/payments
9a5ceb5fb7ad11f5fd1be2c87e632562,6,1,credit_card,181.95,2026-04-01T05:53:51.461592,/api/v1/data/payments
bfc72464b974b6abff7bf44b83aab136,1,1,credit_card,30.23,2026-04-01T05:53:51.461592,/api/v1/data/payments
0bb34cb6a7308c8a0be897369360bcd6,4,1,credit_card,143.27,2026-04-01T05:53:51.461592,/api/v1/data/payments
22df89b611e2a03b4957043cf949e51f,1,1,credit_card,66.41,2026-04-01T05:53:51.461592,/api/v1/data/payments
