order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c262d9407971d247fc7683fc716ab9ab,3,1,credit_card,143.71,2026-04-01T05:53:30.431805,/api/v1/data/payments
e8f5f9fb65db20f08e707adec28407c9,1,1,debit_card,608.20,2026-04-01T05:53:30.431805,/api/v1/data/payments
ecb1a8e8b5c6316fe7891f7b556fee28,1,1,boleto,86.78,2026-04-01T05:53:30.431805,/api/v1/data/payments
935879cc26cb79cd663525d2425c57dc,1,1,credit_card,82.21,2026-04-01T05:53:30.431805,/api/v1/data/payments
32171e467d31a017b609c0cb44441ee3,2,1,credit_card,77.57,2026-04-01T05:53:30.431805,/api/v1/data/payments
1b882405b224816e178cb5b5cfef9519,2,1,credit_card,43.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
7dbeef696a1d0ba9fb55234d2810881d,1,1,credit_card,32.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
c2ee895532a4463f765efa0c39d2f878,1,2,credit_card,1.11,2026-04-01T05:53:30.431805,/api/v1/data/payments
6d14889fa5a291bfb158f84de31cc0e9,3,1,credit_card,85.41,2026-04-01T05:53:30.431805,/api/v1/data/payments
965f41a5261d9e54ef1e3c7944ed618d,1,1,credit_card,50.68,2026-04-01T05:53:30.431805,/api/v1/data/payments
3162e7a4bd72ecb02f89eba7df43673e,2,1,credit_card,162.11,2026-04-01T05:53:30.431805,/api/v1/data/payments
b59907afa60164e884ce406116efc58d,1,1,boleto,23.83,2026-04-01T05:53:30.431805,/api/v1/data/payments
9d0124aca2d9127bf007c14447f3c375,1,1,credit_card,100.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
3cee24433e03d9b70b40bb36fb37cc52,1,1,credit_card,376.19,2026-04-01T05:53:30.431805,/api/v1/data/payments
4ed8ff23c5c750ac1bd49b98d15f7bb8,10,1,credit_card,169.39,2026-04-01T05:53:30.431805,/api/v1/data/payments
4bb3eed0b423bcae4c063a401e17308e,10,1,credit_card,835.55,2026-04-01T05:53:30.431805,/api/v1/data/payments
b955e1ecda001d15a6f9a0279d06ae5d,2,1,credit_card,140.13,2026-04-01T05:53:30.431805,/api/v1/data/payments
cb6eba3723e0145a57f6d9cc2c5dce4b,1,1,boleto,1291.39,2026-04-01T05:53:30.431805,/api/v1/data/payments
9e404de5caad33c6cbff720e0d721008,8,1,credit_card,90.19,2026-04-01T05:53:30.431805,/api/v1/data/payments
dceb8e88274c6f42a88a76ed979eb817,3,1,credit_card,32.69,2026-04-01T05:53:30.431805,/api/v1/data/payments
b2dd81c62d0bf804a563d82998d8e1c4,7,1,credit_card,145.14,2026-04-01T05:53:30.431805,/api/v1/data/payments
1166119e8e94b56596501d609f810451,3,1,credit_card,264.84,2026-04-01T05:53:30.431805,/api/v1/data/payments
f1cca725e736dcc2534a57415b0ae4a4,2,1,credit_card,237.16,2026-04-01T05:53:30.431805,/api/v1/data/payments
bd8140fa5a6e24ece48b36114f0fda66,10,1,credit_card,1992.42,2026-04-01T05:53:30.431805,/api/v1/data/payments
c0e0337ea8446b1f9e9eee331b2617c3,1,1,boleto,147.80,2026-04-01T05:53:30.431805,/api/v1/data/payments
a730530dd5bf5940d9b50ffac9d297dd,1,1,boleto,144.31,2026-04-01T05:53:30.431805,/api/v1/data/payments
ace9787c2536f487f1491bac9707fd67,1,1,boleto,214.20,2026-04-01T05:53:30.431805,/api/v1/data/payments
f80a2d6485e38a437fca857efb7b1b66,3,1,credit_card,220.18,2026-04-01T05:53:30.431805,/api/v1/data/payments
a5a13962daf17458e2139021d0ba97f3,4,1,credit_card,87.94,2026-04-01T05:53:30.431805,/api/v1/data/payments
c3adfb7dccc4a164923c5813219dc39f,1,1,credit_card,81.15,2026-04-01T05:53:30.431805,/api/v1/data/payments
c879dff70ad9d2d3c315fc40492c660e,4,1,credit_card,40.07,2026-04-01T05:53:30.431805,/api/v1/data/payments
48a9fe940572375f2eb135b1e0ca0829,4,1,credit_card,167.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
db7d019ce87ceb1539bd37353ab408ba,2,1,credit_card,51.70,2026-04-01T05:53:30.431805,/api/v1/data/payments
700546945c05f91ea52fad741062bce9,3,1,credit_card,333.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
15d19cc3fdb1b3bdea39f23b8f3a7a11,4,1,credit_card,141.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
b3fd29980d666178c001b895e9c5eed1,8,1,credit_card,818.89,2026-04-01T05:53:30.431805,/api/v1/data/payments
b4dcd6f9c2f41108f2d0136a41410392,1,1,boleto,71.82,2026-04-01T05:53:30.431805,/api/v1/data/payments
cea4910391a77b0022ce76f53574a0b3,1,1,credit_card,106.85,2026-04-01T05:53:30.431805,/api/v1/data/payments
9e659002324793f036fbe26aa8b5d049,10,1,credit_card,132.96,2026-04-01T05:53:30.431805,/api/v1/data/payments
8dc1f8d01bc05e44097bac9d9b2f0361,2,1,credit_card,142.20,2026-04-01T05:53:30.431805,/api/v1/data/payments
c6bd73c66f32639f81a7e47304535c96,1,1,boleto,42.71,2026-04-01T05:53:30.431805,/api/v1/data/payments
0539e3f47ed27c984efee378a2aa7f07,1,1,boleto,68.13,2026-04-01T05:53:30.431805,/api/v1/data/payments
631252ac24a799cf8f1c7823248527d5,4,1,credit_card,69.36,2026-04-01T05:53:30.431805,/api/v1/data/payments
c1eae222313b3a7eac740761313cbd27,8,1,credit_card,183.30,2026-04-01T05:53:30.431805,/api/v1/data/payments
adf0466a37381e1ad2d2e717a23f28db,10,1,credit_card,367.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
e44e7464ba4c5118eda918839e5dc20d,7,1,credit_card,1804.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
1e2db169ace8c7d55bc4567bdf5c4190,7,1,credit_card,145.56,2026-04-01T05:53:30.431805,/api/v1/data/payments
44f6ad8b3c55a6b00f759cc0d0c77c3e,4,1,credit_card,178.90,2026-04-01T05:53:30.431805,/api/v1/data/payments
2ca8cb6bbc44be38933576d3355ab023,2,1,credit_card,218.35,2026-04-01T05:53:30.431805,/api/v1/data/payments
f3198cf092daad25ada2e464f1471522,1,1,credit_card,38.28,2026-04-01T05:53:30.431805,/api/v1/data/payments
85b1f22218c7215d7cfc05e2a3800d83,2,1,credit_card,84.72,2026-04-01T05:53:30.431805,/api/v1/data/payments
