order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6a2979d48eda14bfbe2d632638ae16a2,1,1,credit_card,210.56,2026-04-01T05:53:06.878562,/api/v1/data/payments
bf897dd4378248fd6947e04c4d434dce,4,1,credit_card,42.74,2026-04-01T05:53:06.878562,/api/v1/data/payments
2fd35ca971609b8f8f878d87262e6fbd,1,1,boleto,50.10,2026-04-01T05:53:06.878562,/api/v1/data/payments
90181a7780a0fa0a32d7449931661c2b,1,1,credit_card,67.23,2026-04-01T05:53:06.878562,/api/v1/data/payments
f29b2ca058a4371e9c8baaae26e7e1a3,4,1,credit_card,46.66,2026-04-01T05:53:06.878562,/api/v1/data/payments
8eb40d0d6303f8fe16dad09968248c6e,1,1,credit_card,201.05,2026-04-01T05:53:06.878562,/api/v1/data/payments
e95a9cf427d600b905017685d47e21cb,4,1,credit_card,81.47,2026-04-01T05:53:06.878562,/api/v1/data/payments
0c4c42e7e040dc423699b1d019b684e1,1,1,boleto,79.69,2026-04-01T05:53:06.878562,/api/v1/data/payments
20b44662cba0e4e87a3d794343c1076c,4,1,credit_card,45.12,2026-04-01T05:53:06.878562,/api/v1/data/payments
2bdd95b017c58f97f4e735116e778d28,1,1,boleto,250.04,2026-04-01T05:53:06.878562,/api/v1/data/payments
3663b949b55f8b8025f32210ab79cfc9,7,1,credit_card,108.88,2026-04-01T05:53:06.878562,/api/v1/data/payments
b6165efbad3f8539e365b9ae5a2f3c44,1,1,credit_card,189.66,2026-04-01T05:53:06.878562,/api/v1/data/payments
026a69b8c98fbfc61de9050c41f1dd95,3,1,credit_card,135.47,2026-04-01T05:53:06.878562,/api/v1/data/payments
25e8002575a945e8d4ae84ca208daa50,1,1,boleto,104.07,2026-04-01T05:53:06.878562,/api/v1/data/payments
5008e6358df7e92655ca078e3f41b8a6,3,1,credit_card,184.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
2d609a52d61c0a90d5e88a143630bc7f,1,1,boleto,164.01,2026-04-01T05:53:06.878562,/api/v1/data/payments
6424ddd05ffee73de1df9f8f9d1bfc25,3,1,credit_card,91.21,2026-04-01T05:53:06.878562,/api/v1/data/payments
530ed5c74fd86562fe50456702b65599,7,1,credit_card,129.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
0d80282817c88ed77c05a7e4f72dec4f,2,1,credit_card,84.28,2026-04-01T05:53:06.878562,/api/v1/data/payments
18045b4512947089463f5efbdaa3c341,1,1,credit_card,57.67,2026-04-01T05:53:06.878562,/api/v1/data/payments
ab23407c84b934f452124bc5b5453123,3,1,credit_card,97.79,2026-04-01T05:53:06.878562,/api/v1/data/payments
767db3d915db881b9f47ce8ac08daf63,1,1,debit_card,53.90,2026-04-01T05:53:06.878562,/api/v1/data/payments
943124300f49c04925947c81838ab67d,1,1,boleto,35.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
cb161f108a2062a82651fe528b39ffa7,1,1,boleto,218.04,2026-04-01T05:53:06.878562,/api/v1/data/payments
8533051a3ddfba857f39aa28d5b7a8f1,1,1,boleto,67.93,2026-04-01T05:53:06.878562,/api/v1/data/payments
e7fbf44c317d9ac6b87b0330fed92f1b,1,1,boleto,40.53,2026-04-01T05:53:06.878562,/api/v1/data/payments
73612117a85e3e65d7ac69f7e5df1540,6,1,credit_card,97.23,2026-04-01T05:53:06.878562,/api/v1/data/payments
42ed2aeb956c92e3c3bb6933ecea1d89,6,1,credit_card,159.39,2026-04-01T05:53:06.878562,/api/v1/data/payments
dd6644d86c2b8177a9ae5f51bbf7b82a,1,1,boleto,167.07,2026-04-01T05:53:06.878562,/api/v1/data/payments
c659935fdc19ef6b13aa33fb990a2f81,1,2,voucher,50.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
c1213e8146aaff37acf16bfef1789d75,2,1,credit_card,93.40,2026-04-01T05:53:06.878562,/api/v1/data/payments
363524b17966c3a64696d5a68c5f4d34,4,1,credit_card,276.11,2026-04-01T05:53:06.878562,/api/v1/data/payments
55eda25190659fb615a61fbbaa14013c,3,1,credit_card,149.16,2026-04-01T05:53:06.878562,/api/v1/data/payments
107f069fdb62a9cbe252b043323e4e32,2,1,credit_card,175.13,2026-04-01T05:53:06.878562,/api/v1/data/payments
347bf2a6f72b7c7650838aef5cd546be,1,1,credit_card,143.99,2026-04-01T05:53:06.878562,/api/v1/data/payments
15623f35d6d5eaa2fcd185a613927e86,1,1,boleto,131.80,2026-04-01T05:53:06.878562,/api/v1/data/payments
7cb67275a494651008ed5b1f0353ddce,1,1,boleto,88.54,2026-04-01T05:53:06.878562,/api/v1/data/payments
0588a3721b3d0a1f0b549fb84fd9cf10,1,1,credit_card,109.31,2026-04-01T05:53:06.878562,/api/v1/data/payments
2c9802d8dcf6a98e04bc7dc09cb33c65,1,1,boleto,63.05,2026-04-01T05:53:06.878562,/api/v1/data/payments
f258f1bbb090cc1a4c185540c7038332,8,1,credit_card,353.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
cad2acef57f845758b7d0da4ee76a3e1,3,1,credit_card,276.44,2026-04-01T05:53:06.878562,/api/v1/data/payments
b0a2019225451e417b6cc92baef9fc8c,1,1,boleto,45.95,2026-04-01T05:53:06.878562,/api/v1/data/payments
46ac11dfb657fb82eed780478f2936c7,2,1,credit_card,116.99,2026-04-01T05:53:06.878562,/api/v1/data/payments
8e3ab8811f9c3a04413aa4e14f84b872,1,1,boleto,46.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
cc779b75630b5b63955c7167fcadee93,1,2,voucher,23.23,2026-04-01T05:53:06.878562,/api/v1/data/payments
2e40f4ca6760b2209d72989c1533fe0c,1,1,credit_card,119.18,2026-04-01T05:53:06.878562,/api/v1/data/payments
2ff04f721a0ccf086506b4ba443d924a,1,1,boleto,32.13,2026-04-01T05:53:06.878562,/api/v1/data/payments
186c43c492d0813457a0da8ee78ef748,5,1,credit_card,222.15,2026-04-01T05:53:06.878562,/api/v1/data/payments
90ea2b1be9c98c67406de151652daa63,1,1,boleto,59.22,2026-04-01T05:53:06.878562,/api/v1/data/payments
0e9a5de04c76a97588efe7f216942de2,1,1,boleto,204.81,2026-04-01T05:53:06.878562,/api/v1/data/payments
ac3b973c9266d0035615e92f77c87420,2,1,credit_card,73.34,2026-04-01T05:53:06.878562,/api/v1/data/payments
10266b83757aba75b5fb490bfc84fd64,1,1,credit_card,131.03,2026-04-01T05:53:06.878562,/api/v1/data/payments
5662e7f8bbc6abe55e104ac06994a731,3,1,credit_card,57.69,2026-04-01T05:53:06.878562,/api/v1/data/payments
69e0526abe64c820d4dd97f2b9921e60,1,1,credit_card,27.79,2026-04-01T05:53:06.878562,/api/v1/data/payments
ad9447ca1bb7d23ed83358f2235b5a56,1,1,boleto,224.45,2026-04-01T05:53:06.878562,/api/v1/data/payments
b0e1d9af1bfc3a4d96489c81cf10fe69,1,1,credit_card,135.60,2026-04-01T05:53:06.878562,/api/v1/data/payments
2d0da8435c6493de84783c21578638aa,7,1,credit_card,76.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
6a09c972c5374c18c043270ddf09b641,1,1,credit_card,67.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
57cf629636cf674f91cdf37b7118b27f,1,1,boleto,137.97,2026-04-01T05:53:06.878562,/api/v1/data/payments
938b81c296794bf21f608257efd9aae9,1,1,boleto,68.12,2026-04-01T05:53:06.878562,/api/v1/data/payments
71e46015f37d1839f5feacddea47add2,3,1,credit_card,73.61,2026-04-01T05:53:06.878562,/api/v1/data/payments
d482cb92e40c8f1f96da881196ddd956,3,1,credit_card,117.94,2026-04-01T05:53:06.878562,/api/v1/data/payments
811acfa349a56222b8ca357b548123bb,3,1,credit_card,84.52,2026-04-01T05:53:06.878562,/api/v1/data/payments
09249f4625a56408772a45322aadd544,8,1,credit_card,138.84,2026-04-01T05:53:06.878562,/api/v1/data/payments
d0fcb0e64631dcf3a108b1837a69d9a5,1,1,credit_card,5.37,2026-04-01T05:53:06.878562,/api/v1/data/payments
c6ee046b85d59deed2e71242e970d437,4,1,credit_card,119.48,2026-04-01T05:53:06.878562,/api/v1/data/payments
928491f9ad93ae20de89668ea4a968e0,1,1,credit_card,77.50,2026-04-01T05:53:06.878562,/api/v1/data/payments
9c83e600b8c156f1b50b753f30e93634,1,1,boleto,84.05,2026-04-01T05:53:06.878562,/api/v1/data/payments
60b0fba7a3132de4c33d2a0a2f204b15,1,1,boleto,149.73,2026-04-01T05:53:06.878562,/api/v1/data/payments
035c01a45e289b155db4e47cf39b29d3,1,1,boleto,93.80,2026-04-01T05:53:06.878562,/api/v1/data/payments
e8f10e96c2974b2d58613a46cfef346b,2,1,credit_card,76.51,2026-04-01T05:53:06.878562,/api/v1/data/payments
72e260ebb1a3c209dfd76c76f1d4f65c,1,1,boleto,121.60,2026-04-01T05:53:06.878562,/api/v1/data/payments
631bf0797fc3480d6eae9757b0c816b4,10,1,credit_card,528.69,2026-04-01T05:53:06.878562,/api/v1/data/payments
374a125372cffb30e8e2df55f8448da4,1,1,boleto,73.03,2026-04-01T05:53:06.878562,/api/v1/data/payments
98f0e2b0d85754ca3b4e06d70f0f63a2,2,2,credit_card,70.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
cf008a8ccb8f6eafc66de884e6bc2728,5,1,credit_card,278.63,2026-04-01T05:53:06.878562,/api/v1/data/payments
e415a718c8f2f0372ec699fec852fb68,2,1,credit_card,89.88,2026-04-01T05:53:06.878562,/api/v1/data/payments
ce4c70f737d1a9edba23290f6031d076,1,1,boleto,117.38,2026-04-01T05:53:06.878562,/api/v1/data/payments
e326f9904d668c8e2fce637b8b1fabe6,3,1,credit_card,180.47,2026-04-01T05:53:06.878562,/api/v1/data/payments
7df4045bb089bf92e7eaf3b506b6423b,2,1,credit_card,110.77,2026-04-01T05:53:06.878562,/api/v1/data/payments
b6373737638442df0342f512435488df,2,1,credit_card,28.70,2026-04-01T05:53:06.878562,/api/v1/data/payments
7936367b7140cd4370be2d7eb8d3e325,1,1,credit_card,23.47,2026-04-01T05:53:06.878562,/api/v1/data/payments
