order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b591d108e5c3f485635223ddaf07dc36,3,1,credit_card,35.55,2026-04-01T05:54:34.673624,/api/v1/data/payments
0724f5287d69b7a3fbcf9ab02054ca4a,3,1,credit_card,72.20,2026-04-01T05:54:34.673624,/api/v1/data/payments
4fb826a738895055159e95010e189c69,2,1,credit_card,65.01,2026-04-01T05:54:34.673624,/api/v1/data/payments
522b77c3143ab6fcea6d948bdf2029dc,2,1,credit_card,125.97,2026-04-01T05:54:34.673624,/api/v1/data/payments
33bb5c9c0285bb31b6c9cab48da62224,3,1,credit_card,190.65,2026-04-01T05:54:34.673624,/api/v1/data/payments
da2875319484a07f1f78221c26e013c2,1,1,credit_card,77.09,2026-04-01T05:54:34.673624,/api/v1/data/payments
6cd6b68f7a9798a25f718d069608419f,10,1,credit_card,105.01,2026-04-01T05:54:34.673624,/api/v1/data/payments
957422760905270c48cddad7bb2b3c63,8,1,credit_card,315.34,2026-04-01T05:54:34.673624,/api/v1/data/payments
ff81a4d6caf5a04e852149c674789478,2,1,credit_card,148.39,2026-04-01T05:54:34.673624,/api/v1/data/payments
98dd7753912978b85fbcd62a50873bfb,10,1,credit_card,625.24,2026-04-01T05:54:34.673624,/api/v1/data/payments
a910935f581c2ed30ed200064dafbaab,10,1,credit_card,345.87,2026-04-01T05:54:34.673624,/api/v1/data/payments
a0fe3a166733b6b4c91bca9b1cd91972,1,1,credit_card,33.09,2026-04-01T05:54:34.673624,/api/v1/data/payments
23ed60a4ded86a966ca7f216147a3bec,1,1,boleto,118.75,2026-04-01T05:54:34.673624,/api/v1/data/payments
344d7792475d51c5c3b9d41758ef8f44,10,1,credit_card,137.25,2026-04-01T05:54:34.673624,/api/v1/data/payments
650d7fd7f019e7381b5687b901db2340,6,1,credit_card,125.85,2026-04-01T05:54:34.673624,/api/v1/data/payments
242bcea719638feb8c102d38e67a4977,1,8,voucher,12.53,2026-04-01T05:54:34.673624,/api/v1/data/payments
5fb4ea19db61afd32a7c48b4200b9455,1,1,credit_card,74.57,2026-04-01T05:54:34.673624,/api/v1/data/payments
d31ccf5695e6ca12b39b5b1f2eb7f6a6,3,1,credit_card,189.98,2026-04-01T05:54:34.673624,/api/v1/data/payments
a3729d646cfea82533ffe6992fe17539,1,1,credit_card,42.37,2026-04-01T05:54:34.673624,/api/v1/data/payments
f060d1eeb07c0294f897df1ff19d4b99,2,1,credit_card,118.71,2026-04-01T05:54:34.673624,/api/v1/data/payments
2aea39f518e5af3c58b9047d5f0e5e0e,1,1,credit_card,45.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
d30162aca68f89b06d618c38ef7b88e0,1,1,debit_card,49.09,2026-04-01T05:54:34.673624,/api/v1/data/payments
3b3c727f2f017c3efa05f74a729727d0,6,1,credit_card,120.08,2026-04-01T05:54:34.673624,/api/v1/data/payments
748f1a8074500891bf8f786ce3b5c02d,1,1,boleto,173.30,2026-04-01T05:54:34.673624,/api/v1/data/payments
49fe48be474d1436868ce63799d879ad,1,1,credit_card,14.19,2026-04-01T05:54:34.673624,/api/v1/data/payments
b695fe5ddff53003c905080dc456cd7a,2,1,credit_card,92.80,2026-04-01T05:54:34.673624,/api/v1/data/payments
dcc687639a7cb64baa13932efcd03265,8,1,credit_card,129.64,2026-04-01T05:54:34.673624,/api/v1/data/payments
5597332b7eded552f104108f22b023e4,1,1,credit_card,36.46,2026-04-01T05:54:34.673624,/api/v1/data/payments
8df5302d84c574cdb1a009c9ccd1dcd6,1,1,credit_card,120.59,2026-04-01T05:54:34.673624,/api/v1/data/payments
8900d15492ac0e3b382fd3bd53c17e81,3,1,credit_card,141.74,2026-04-01T05:54:34.673624,/api/v1/data/payments
cedd898e1a953e9a8f3d763a364f6717,1,1,voucher,44.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
9e4d464ffd49d8042318b1f24cb6005e,1,1,boleto,150.83,2026-04-01T05:54:34.673624,/api/v1/data/payments
49e448ded32d87cdbb3507805d04f64d,3,1,credit_card,184.59,2026-04-01T05:54:34.673624,/api/v1/data/payments
9f6c2a2b1cf39bcea618bba4db493cb2,3,1,credit_card,114.34,2026-04-01T05:54:34.673624,/api/v1/data/payments
173be97f981ae72384ff95a719544e7e,6,1,credit_card,101.91,2026-04-01T05:54:34.673624,/api/v1/data/payments
61b73d6deb118dad91fa0cca4365e4dd,2,1,credit_card,41.46,2026-04-01T05:54:34.673624,/api/v1/data/payments
3206db48a35131540e67f96b35a30ceb,1,3,voucher,20.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
6620e428554c0be33f1fcb699c9d683d,4,1,credit_card,58.38,2026-04-01T05:54:34.673624,/api/v1/data/payments
f30bd6977389bd6c34f5447e72d3d353,1,1,boleto,24.88,2026-04-01T05:54:34.673624,/api/v1/data/payments
2a227abd483c2d9897e7d7f8dd4a883e,1,1,credit_card,77.29,2026-04-01T05:54:34.673624,/api/v1/data/payments
b22050106236d9b58750e8bc6418298b,12,1,credit_card,182.42,2026-04-01T05:54:34.673624,/api/v1/data/payments
f59ee70148bbdacff5fc0b6d1205252e,1,1,credit_card,35.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
fa91e7e50fe0b08ee650cfece2a86c22,1,1,boleto,107.57,2026-04-01T05:54:34.673624,/api/v1/data/payments
24c2ea18beb03e17972ed33b519950c1,10,1,credit_card,1915.13,2026-04-01T05:54:34.673624,/api/v1/data/payments
9380c59012c11f49c549ef8dffef1367,1,1,voucher,109.40,2026-04-01T05:54:34.673624,/api/v1/data/payments
5adbe48c338c130733d09677efb8c0df,1,1,boleto,157.28,2026-04-01T05:54:34.673624,/api/v1/data/payments
cd8676507ccbfc96f9e0908910b9e0bb,1,1,boleto,163.53,2026-04-01T05:54:34.673624,/api/v1/data/payments
a64ed3b52bdd8f1f7a42cf35e82db501,2,1,credit_card,253.69,2026-04-01T05:54:34.673624,/api/v1/data/payments
529c6a63825f705864c027436f173560,10,1,credit_card,193.98,2026-04-01T05:54:34.673624,/api/v1/data/payments
288c5544af72d827e566c9ead00316b6,1,1,credit_card,168.20,2026-04-01T05:54:34.673624,/api/v1/data/payments
40753325f836f577dd8bab3f0e5807e6,10,1,credit_card,158.98,2026-04-01T05:54:34.673624,/api/v1/data/payments
adf3d602a987dfaf1a76aed5aee37407,1,1,credit_card,47.53,2026-04-01T05:54:34.673624,/api/v1/data/payments
f5b3403a61cf8a308100863929f376a9,1,1,boleto,60.33,2026-04-01T05:54:34.673624,/api/v1/data/payments
536b0208ff21c904d9537690f92f0363,1,1,credit_card,112.72,2026-04-01T05:54:34.673624,/api/v1/data/payments
c3e4094adfa71210e702f8e3f90b5569,1,2,voucher,21.28,2026-04-01T05:54:34.673624,/api/v1/data/payments
76b23067a9ab8343b34607f1be84ca6c,2,1,credit_card,116.44,2026-04-01T05:54:34.673624,/api/v1/data/payments
1476819dd3e3d7fc87ee304b36af52bb,2,1,credit_card,110.18,2026-04-01T05:54:34.673624,/api/v1/data/payments
b6f97ad9a7a85e2ad594c746a46dab44,8,1,credit_card,439.72,2026-04-01T05:54:34.673624,/api/v1/data/payments
256fd7aba8c450a1a97a52b1c9d422bc,1,1,boleto,78.39,2026-04-01T05:54:34.673624,/api/v1/data/payments
afb770251c33fc53665114a61b41a835,3,1,credit_card,36.10,2026-04-01T05:54:34.673624,/api/v1/data/payments
9585dcabb7fafb1d2bde20a5a995e5e4,3,1,credit_card,131.46,2026-04-01T05:54:34.673624,/api/v1/data/payments
69f5eed47613a9d3cd0ae94d398cdd4e,1,3,voucher,19.99,2026-04-01T05:54:34.673624,/api/v1/data/payments
ffb47bf24e3f64dc0a2059a9181b976a,1,1,credit_card,56.24,2026-04-01T05:54:34.673624,/api/v1/data/payments
6f0bbdaf91746e96253d10fe7e374f7d,3,1,credit_card,238.16,2026-04-01T05:54:34.673624,/api/v1/data/payments
81fdc868fd0f5c56b9ebea53765e4bbc,1,1,boleto,78.20,2026-04-01T05:54:34.673624,/api/v1/data/payments
9f1db27c49885bed69d54f9d11ba8058,2,1,credit_card,119.57,2026-04-01T05:54:34.673624,/api/v1/data/payments
34b02644fdec1c2023ccffd67de2b385,1,1,boleto,108.12,2026-04-01T05:54:34.673624,/api/v1/data/payments
b17c8b612641d44b16b1e306763d33fe,6,1,credit_card,159.62,2026-04-01T05:54:34.673624,/api/v1/data/payments
c87eecae26103ac43f825bef3b6a36f5,1,1,credit_card,155.98,2026-04-01T05:54:34.673624,/api/v1/data/payments
717650ea3d3e58b21de8c7205ce480cf,10,1,credit_card,203.57,2026-04-01T05:54:34.673624,/api/v1/data/payments
3275a8f39d7083740fdceb655f9220a2,1,4,voucher,8.82,2026-04-01T05:54:34.673624,/api/v1/data/payments
8bef8b88b9465aa96b8b93eff0525da0,1,1,boleto,79.10,2026-04-01T05:54:34.673624,/api/v1/data/payments
9e05956862c333308733e2155ca16950,8,1,credit_card,410.90,2026-04-01T05:54:34.673624,/api/v1/data/payments
81369b7885f7b27b5e7c427f1a812374,1,1,credit_card,39.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
3ba333b554f8465f34ff42c71561e53c,2,1,credit_card,76.34,2026-04-01T05:54:34.673624,/api/v1/data/payments
ab9dddcfaf2bfc259fdeb299d2ed6d7a,1,2,voucher,95.90,2026-04-01T05:54:34.673624,/api/v1/data/payments
e2a0f7c30f5e78d97892b4140fdc0979,2,1,credit_card,138.85,2026-04-01T05:54:34.673624,/api/v1/data/payments
0382e1be5feaca880336365b982b8629,1,1,boleto,24.39,2026-04-01T05:54:34.673624,/api/v1/data/payments
cf848a1927357659bfc5aec6664e9254,2,1,credit_card,178.08,2026-04-01T05:54:34.673624,/api/v1/data/payments
cd974875c10f96dfe6a717e02c625feb,8,1,credit_card,672.93,2026-04-01T05:54:34.673624,/api/v1/data/payments
63a306de6b0e6a648212275a6e0171d9,10,1,credit_card,368.79,2026-04-01T05:54:34.673624,/api/v1/data/payments
bab4c3b7d9e904b2e991490cd65ccae7,2,1,credit_card,86.15,2026-04-01T05:54:34.673624,/api/v1/data/payments
9c1b3da77c4477dc54252547b9f93312,1,1,credit_card,45.86,2026-04-01T05:54:34.673624,/api/v1/data/payments
8251eaa2e6ddef54b733bbac505cb57b,2,1,credit_card,147.06,2026-04-01T05:54:34.673624,/api/v1/data/payments
12919bed2aced6d1fbbf96349b870522,1,1,credit_card,46.21,2026-04-01T05:54:34.673624,/api/v1/data/payments
a21f94aa35415aa7bd905a21f468e688,3,1,credit_card,190.54,2026-04-01T05:54:34.673624,/api/v1/data/payments
b0b558b3576d4787a37f77a5250ff717,3,1,credit_card,166.80,2026-04-01T05:54:34.673624,/api/v1/data/payments
