order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c60c60940d6eaab173201faf9bf1276c,1,1,boleto,59.31,2026-04-01T05:54:12.361769,/api/v1/data/payments
27ccb594bc1f76fe69a6625b71321af9,1,1,credit_card,175.67,2026-04-01T05:54:12.361769,/api/v1/data/payments
d6ea23d51e0f2c7ba19e7c5092db3088,2,1,credit_card,42.92,2026-04-01T05:54:12.361769,/api/v1/data/payments
bf441b5e92c73361e0b414a864240628,2,1,credit_card,150.12,2026-04-01T05:54:12.361769,/api/v1/data/payments
716d6448e8cba0c1f833ff326041c66b,1,1,credit_card,79.29,2026-04-01T05:54:12.361769,/api/v1/data/payments
85eb08e88c69146570db90c32c0da522,1,1,credit_card,76.08,2026-04-01T05:54:12.361769,/api/v1/data/payments
251f0a3981c4a8cb853a9cc9d6ba49ad,1,1,voucher,12.74,2026-04-01T05:54:12.361769,/api/v1/data/payments
d5f3b6e7ae8e5aa83021d755e9e2c451,3,1,credit_card,147.13,2026-04-01T05:54:12.361769,/api/v1/data/payments
008720830a8a30e39e6f22f81818a141,1,1,credit_card,69.72,2026-04-01T05:54:12.361769,/api/v1/data/payments
8ae7da80a0ae007c1d30c6ff5dc3bf26,4,1,credit_card,205.54,2026-04-01T05:54:12.361769,/api/v1/data/payments
2197e55dca60ccd268157d328616d64e,1,1,credit_card,175.87,2026-04-01T05:54:12.361769,/api/v1/data/payments
f9987d1807253fd86a6152d06bcc46a3,2,1,credit_card,176.87,2026-04-01T05:54:12.361769,/api/v1/data/payments
0ab0adc81c98426d2cde86ab2ba52bc3,3,1,credit_card,64.42,2026-04-01T05:54:12.361769,/api/v1/data/payments
d0fcb0e64631dcf3a108b1837a69d9a5,1,2,voucher,31.99,2026-04-01T05:54:12.361769,/api/v1/data/payments
3dc986f74090ecea9081dc01fc03ddb3,1,1,credit_card,99.90,2026-04-01T05:54:12.361769,/api/v1/data/payments
2c90ec9da45501ac02b58fa6fb8deedc,1,1,credit_card,66.81,2026-04-01T05:54:12.361769,/api/v1/data/payments
11483c6a164cf839a3b0c945acc5935e,1,3,voucher,1.67,2026-04-01T05:54:12.361769,/api/v1/data/payments
4b417a70a89a9c265f52c8279dd489d7,1,1,credit_card,47.51,2026-04-01T05:54:12.361769,/api/v1/data/payments
94a4dc2611178b53fb85f8528a3c4e9b,1,1,credit_card,73.38,2026-04-01T05:54:12.361769,/api/v1/data/payments
0544030711e50ec2cb6c15764d22891a,1,1,boleto,32.53,2026-04-01T05:54:12.361769,/api/v1/data/payments
d66cc5131251a9a5e42c649631dfbdaf,5,1,credit_card,128.62,2026-04-01T05:54:12.361769,/api/v1/data/payments
6f550fd7d5d229732c20208da33c9ec2,1,1,boleto,45.09,2026-04-01T05:54:12.361769,/api/v1/data/payments
b2bc998b56f86f7a3ef8b749c17506e1,2,1,credit_card,398.69,2026-04-01T05:54:12.361769,/api/v1/data/payments
dc9f4cd231c11babfef316d35486eff4,1,1,boleto,480.33,2026-04-01T05:54:12.361769,/api/v1/data/payments
938d0d5452caf9c7ded66459c9440bcf,1,1,credit_card,205.99,2026-04-01T05:54:12.361769,/api/v1/data/payments
a7c5b69c43e1d2b108ec591e682e33ca,1,1,boleto,144.98,2026-04-01T05:54:12.361769,/api/v1/data/payments
7bb49ae162145b926eb697dbd5821f6a,4,1,credit_card,46.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
72275f04ff971b931deb9570a6fd85f3,10,1,credit_card,443.92,2026-04-01T05:54:12.361769,/api/v1/data/payments
5f2ef01a80318d172da98271698fb682,1,1,boleto,24.66,2026-04-01T05:54:12.361769,/api/v1/data/payments
96e84b24d3eb91311bd0c42171eb301c,2,2,credit_card,116.90,2026-04-01T05:54:12.361769,/api/v1/data/payments
afe00f151e2a9c5924b2edb95736c11c,1,1,boleto,1023.72,2026-04-01T05:54:12.361769,/api/v1/data/payments
fad4c51261e06a0f8a2309ee81747628,1,1,credit_card,25.03,2026-04-01T05:54:12.361769,/api/v1/data/payments
8d62f7dee37e4ec2dcd3843812005016,1,1,credit_card,36.13,2026-04-01T05:54:12.361769,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,10,voucher,16.70,2026-04-01T05:54:12.361769,/api/v1/data/payments
03e4b19921428d651853f2935176e951,2,1,credit_card,63.27,2026-04-01T05:54:12.361769,/api/v1/data/payments
440d8c2b46ef6f71cfa424597bbc6744,3,1,credit_card,76.65,2026-04-01T05:54:12.361769,/api/v1/data/payments
0dd9baba59537d4782153775157d0a36,1,1,voucher,20.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
f605124d27f2e57fff4d4555277d0dbd,1,1,boleto,53.85,2026-04-01T05:54:12.361769,/api/v1/data/payments
07d15c4a386205b033ba176848387b08,1,1,boleto,67.36,2026-04-01T05:54:12.361769,/api/v1/data/payments
0905f7137e1f4f12a50086594c3a3eba,8,1,credit_card,232.14,2026-04-01T05:54:12.361769,/api/v1/data/payments
711b9be9c346d9ecdb9d38a5e1e7e39b,10,1,credit_card,202.77,2026-04-01T05:54:12.361769,/api/v1/data/payments
b9230771a7ecccb578891ecdf1879527,1,1,boleto,52.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
e2aa3c8ad14a870e32ae9718c84e0567,2,1,credit_card,141.14,2026-04-01T05:54:12.361769,/api/v1/data/payments
bdf2232a3cc316d1649fc8faabec0f21,3,1,credit_card,160.51,2026-04-01T05:54:12.361769,/api/v1/data/payments
fca6ed705412583f53b63049a9604601,1,1,credit_card,65.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
f2aeebf60d62dddb72ca85ef35e2d6b4,1,1,credit_card,53.70,2026-04-01T05:54:12.361769,/api/v1/data/payments
ac5a06cf04a02c5c5ec9f09f9db3ddb9,5,1,credit_card,122.42,2026-04-01T05:54:12.361769,/api/v1/data/payments
03d08548bb620e09cd4821b96f12a1e6,1,1,credit_card,32.69,2026-04-01T05:54:12.361769,/api/v1/data/payments
e32ebf133fb19cafd04315ff6d108047,1,2,voucher,73.90,2026-04-01T05:54:12.361769,/api/v1/data/payments
a0c9d84c9ca938bbf711acbd940ba416,1,1,debit_card,52.63,2026-04-01T05:54:12.361769,/api/v1/data/payments
