order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c09ebf7e4d207da975475dcd0db417ba,2,1,credit_card,117.71,2026-04-01T05:54:34.673624,/api/v1/data/payments
333d224f4b2d2604e6cfd777af5270d2,1,1,boleto,27.75,2026-04-01T05:54:34.673624,/api/v1/data/payments
7708627520d1045aae5a3e31f89d3491,2,1,credit_card,178.56,2026-04-01T05:54:34.673624,/api/v1/data/payments
3c81b1eb31a46822410a4fb9b43f0678,6,1,credit_card,158.29,2026-04-01T05:54:34.673624,/api/v1/data/payments
b63843e9d44be8b60cb77879340c52fc,1,1,boleto,136.30,2026-04-01T05:54:34.673624,/api/v1/data/payments
e47ac2609ce0ccd8dab33391118792fb,1,5,voucher,4.33,2026-04-01T05:54:34.673624,/api/v1/data/payments
b654b7344f08cc73e20ed2c4f5855bd6,1,1,boleto,63.73,2026-04-01T05:54:34.673624,/api/v1/data/payments
1018e87031636df2c2dfa4af21df3642,1,1,credit_card,411.94,2026-04-01T05:54:34.673624,/api/v1/data/payments
e866dc21d680405383a1dcad4821f2df,2,1,credit_card,66.15,2026-04-01T05:54:34.673624,/api/v1/data/payments
7aa50aad959e4345b45b9732bc346a6e,1,1,boleto,43.05,2026-04-01T05:54:34.673624,/api/v1/data/payments
6428b2a748ec44017c56190db6b0d500,6,1,credit_card,125.37,2026-04-01T05:54:34.673624,/api/v1/data/payments
9b63264625032f8a1814eca453114f33,10,1,credit_card,218.63,2026-04-01T05:54:34.673624,/api/v1/data/payments
441e40901e547f63c81abdd91e7a2d8c,1,1,boleto,72.43,2026-04-01T05:54:34.673624,/api/v1/data/payments
a64faadf772cdd7147ed00192cbf4ff2,6,1,credit_card,68.43,2026-04-01T05:54:34.673624,/api/v1/data/payments
9ae2acea50ce1f7fcb16485ec6b4d028,1,1,boleto,332.20,2026-04-01T05:54:34.673624,/api/v1/data/payments
99fe1f54d97630a40c549779ea00e8c9,2,1,credit_card,206.99,2026-04-01T05:54:34.673624,/api/v1/data/payments
b23878b3e8eb4d25a158f57d96331b18,1,4,voucher,0.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
8931f3424faa278c3e45084b9a3db2a5,4,1,credit_card,215.15,2026-04-01T05:54:34.673624,/api/v1/data/payments
bd2623f3663c5daa3f89e6b527fd49da,4,1,credit_card,40.86,2026-04-01T05:54:34.673624,/api/v1/data/payments
0b5143acf46cd4dd573604b449451bcc,2,1,credit_card,143.48,2026-04-01T05:54:34.673624,/api/v1/data/payments
c603e35e0405eadd985e681f1a8c95d5,4,1,credit_card,41.38,2026-04-01T05:54:34.673624,/api/v1/data/payments
fa4e26319fe4d40dc11cb63c53be6355,1,1,credit_card,63.27,2026-04-01T05:54:34.673624,/api/v1/data/payments
106426c15f2c7dbdc9f62157713297fc,5,1,credit_card,295.42,2026-04-01T05:54:34.673624,/api/v1/data/payments
ff207aa3493754ffcea819b8c0c0dbb5,6,1,credit_card,60.85,2026-04-01T05:54:34.673624,/api/v1/data/payments
4649bedb89b61c0d443ab07ece8b17ac,1,1,credit_card,99.52,2026-04-01T05:54:34.673624,/api/v1/data/payments
fc39eb893101639217a80a552d1c16f3,1,1,boleto,84.15,2026-04-01T05:54:34.673624,/api/v1/data/payments
0e6f7fb47bffbb13f0c144a12443e5a7,1,2,voucher,11.57,2026-04-01T05:54:34.673624,/api/v1/data/payments
6caff58e656c5b6c5769918fd09707c2,1,1,credit_card,23.77,2026-04-01T05:54:34.673624,/api/v1/data/payments
dcef8d5b70aaacd6bd89d0b649a95e8f,6,1,credit_card,64.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
b2908d9328eb32bdb9b7ac1e197c05fe,1,1,credit_card,61.05,2026-04-01T05:54:34.673624,/api/v1/data/payments
9c753fec37c64b5771eb77ef982c34dc,1,1,debit_card,66.50,2026-04-01T05:54:34.673624,/api/v1/data/payments
c11457253eefe1635e2c7acbf249aa1a,4,1,credit_card,181.24,2026-04-01T05:54:34.673624,/api/v1/data/payments
cd833669dc6a68cd473eac313fe69a6c,5,1,credit_card,224.94,2026-04-01T05:54:34.673624,/api/v1/data/payments
ffa5e4c604dea4f0a59d19cc2322ac19,1,1,credit_card,90.18,2026-04-01T05:54:34.673624,/api/v1/data/payments
34c194055d9ef88a32906284191174df,1,1,debit_card,60.33,2026-04-01T05:54:34.673624,/api/v1/data/payments
abb99f53cc364375e6d5ecb669558595,1,1,credit_card,36.77,2026-04-01T05:54:34.673624,/api/v1/data/payments
fed39ea4db65131e475d2f1ed267cf1e,1,1,boleto,112.33,2026-04-01T05:54:34.673624,/api/v1/data/payments
edf1dea9f76f933cb288087ed17474cf,4,1,credit_card,637.65,2026-04-01T05:54:34.673624,/api/v1/data/payments
1439c73f16c16e5ec78a3b2ff4e4f73e,2,1,credit_card,66.60,2026-04-01T05:54:34.673624,/api/v1/data/payments
2b950091945098a44e96447b5c4d9e85,1,1,credit_card,36.84,2026-04-01T05:54:34.673624,/api/v1/data/payments
482e206fff82661add35d3aeab19fd93,1,1,boleto,74.48,2026-04-01T05:54:34.673624,/api/v1/data/payments
3c39f4ac4b4520bfaaba2cee448cd823,1,2,voucher,2.90,2026-04-01T05:54:34.673624,/api/v1/data/payments
0005a1a1728c9d785b8e2b08b904576c,3,1,credit_card,157.60,2026-04-01T05:54:34.673624,/api/v1/data/payments
5b664e80ddc573f779bc4b33c7a457ea,3,1,credit_card,33.88,2026-04-01T05:54:34.673624,/api/v1/data/payments
cc11801c1a3fe1bf0c3866b6890e8dfa,1,1,boleto,53.79,2026-04-01T05:54:34.673624,/api/v1/data/payments
318d20803b9e970fb4d7138c443ba472,1,1,boleto,210.89,2026-04-01T05:54:34.673624,/api/v1/data/payments
