order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
201ad03a4a02b4aafe81bcfdb0e71627,3,1,credit_card,114.53,2026-04-01T05:53:51.461592,/api/v1/data/payments
ef7a5dc729f1b870d114de326d4ab611,1,1,credit_card,94.21,2026-04-01T05:53:51.461592,/api/v1/data/payments
910a48f54e6c4306950210893f7cf498,1,1,boleto,90.60,2026-04-01T05:53:51.461592,/api/v1/data/payments
7c218bc00f2be6633548cd5ba71e2268,4,1,credit_card,68.10,2026-04-01T05:53:51.461592,/api/v1/data/payments
3731f953758c3a1222e5c041140236fd,1,1,boleto,226.79,2026-04-01T05:53:51.461592,/api/v1/data/payments
b3b127f0721e34178b72159da72d7694,1,1,credit_card,21.59,2026-04-01T05:53:51.461592,/api/v1/data/payments
2db27b143f985b40640f72cb16a95f29,10,1,credit_card,101.01,2026-04-01T05:53:51.461592,/api/v1/data/payments
903554ca228ef992478ff8d6730cc2d0,1,1,credit_card,23.76,2026-04-01T05:53:51.461592,/api/v1/data/payments
0c7df2bc14e31b205f7f8f91f8311ba6,2,1,credit_card,140.07,2026-04-01T05:53:51.461592,/api/v1/data/payments
33576b663693aaf1afd5b5920c37401f,5,1,credit_card,175.77,2026-04-01T05:53:51.461592,/api/v1/data/payments
05bd0df2a2f8b3719b66372a66b8f5ec,1,2,voucher,50.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
a7c0828101dce1d4c5ae13f5c1bd2d9e,1,1,credit_card,33.62,2026-04-01T05:53:51.461592,/api/v1/data/payments
77c820f0779ad518a4a2c6ddba08477c,10,1,credit_card,337.27,2026-04-01T05:53:51.461592,/api/v1/data/payments
fb9d7568d1c3618c043135be4c5b3cfd,2,1,credit_card,121.68,2026-04-01T05:53:51.461592,/api/v1/data/payments
16039d1d033653b9caeed8198b3142da,2,1,credit_card,71.35,2026-04-01T05:53:51.461592,/api/v1/data/payments
5282c7d82b95766f51be346c8fd9bcc6,1,1,credit_card,32.69,2026-04-01T05:53:51.461592,/api/v1/data/payments
efa247c04ccbd33d0ddfdcd3817466a9,5,1,credit_card,154.45,2026-04-01T05:53:51.461592,/api/v1/data/payments
1dca8b6025f7b613456a828b3e273900,1,1,boleto,69.03,2026-04-01T05:53:51.461592,/api/v1/data/payments
6aef284c51f971e11cffc4e49caea7af,1,1,boleto,57.55,2026-04-01T05:53:51.461592,/api/v1/data/payments
bd81ffff0f0fbc533b7f763812cecf34,1,1,credit_card,40.13,2026-04-01T05:53:51.461592,/api/v1/data/payments
a14d7576c8e4ff4378798287af2faffb,2,1,credit_card,171.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
88ca9d74d64fdf43a049ee310edcb108,3,1,credit_card,95.64,2026-04-01T05:53:51.461592,/api/v1/data/payments
929d9422d03dbfb02de6876af6d57db9,3,1,credit_card,37.77,2026-04-01T05:53:51.461592,/api/v1/data/payments
fc72efeda6e41513a1c7956b6a0ccfc3,1,1,credit_card,274.65,2026-04-01T05:53:51.461592,/api/v1/data/payments
2dde1ee3144f40fc9a80df16bb989f4a,1,1,credit_card,51.19,2026-04-01T05:53:51.461592,/api/v1/data/payments
752c0993c4993edea8eac33fda648244,1,1,credit_card,24.77,2026-04-01T05:53:51.461592,/api/v1/data/payments
6ae4b5456cf04469812c907fe9b7cac5,2,1,credit_card,43.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
e2183a14b1ae4b679f96be80be081c1c,1,1,credit_card,260.73,2026-04-01T05:53:51.461592,/api/v1/data/payments
93a26c907f3cb027c20d10eb353ba175,1,2,voucher,30.53,2026-04-01T05:53:51.461592,/api/v1/data/payments
77161b77ce9e78961c94e6910f7b272a,3,1,credit_card,45.86,2026-04-01T05:53:51.461592,/api/v1/data/payments
59dba471cbd7e791c3bb0d83aa705c49,1,1,credit_card,61.98,2026-04-01T05:53:51.461592,/api/v1/data/payments
