order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
79f61e04126281ee53dfb2a9d04f2179,1,1,boleto,100.82,2026-04-01T05:53:31.015890,/api/v1/data/payments
cb344f22b72163e62e6ded63d2e2606e,1,1,credit_card,28.25,2026-04-01T05:53:31.015890,/api/v1/data/payments
0735a85a187bf67cfe490862c0e72bb0,3,1,credit_card,107.55,2026-04-01T05:53:31.015890,/api/v1/data/payments
e370475faec7f43dcb3a4ced5afed0a3,7,1,credit_card,158.23,2026-04-01T05:53:31.015890,/api/v1/data/payments
18cc97889312466cc90150237a3e2603,2,1,credit_card,117.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
c2b3d03191d2e4327d41e4bb365a4328,2,1,credit_card,255.88,2026-04-01T05:53:31.015890,/api/v1/data/payments
5c02bd0280dd1e668265d1500d2da8da,2,1,credit_card,77.63,2026-04-01T05:53:31.015890,/api/v1/data/payments
478f37d7f0b12816126177f6d325380b,4,1,credit_card,84.36,2026-04-01T05:53:31.015890,/api/v1/data/payments
73c1b352d22c76a80877525319449412,3,1,credit_card,34.33,2026-04-01T05:53:31.015890,/api/v1/data/payments
cb123d857949246d3e5f1c532280c023,4,1,credit_card,93.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
b14878ee970d09943d562f30749318ae,1,1,credit_card,43.22,2026-04-01T05:53:31.015890,/api/v1/data/payments
f5685731d11d379083cd2f148a40f1c4,3,1,credit_card,85.62,2026-04-01T05:53:31.015890,/api/v1/data/payments
89e704d6ea7fe7f345aa355d6581ab93,1,1,voucher,285.73,2026-04-01T05:53:31.015890,/api/v1/data/payments
181835eef0cb512ef4d11e3240815b95,1,1,credit_card,111.02,2026-04-01T05:53:31.015890,/api/v1/data/payments
3971183c24a8511a1e70df6ba7dd4d7c,9,1,credit_card,96.71,2026-04-01T05:53:31.015890,/api/v1/data/payments
7e981abcf7b25747fb198f5befcae28f,1,1,boleto,36.75,2026-04-01T05:53:31.015890,/api/v1/data/payments
bcd881f346c66116b4cf838352ea8eaa,4,1,credit_card,258.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
7eb2a49dead413f2e396efbf089ad780,1,1,credit_card,61.59,2026-04-01T05:53:31.015890,/api/v1/data/payments
6dac04f41aba0a18ba91cbe9779267c7,1,1,boleto,60.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
acb2afbcbcc3be10924f75fd3b6c98d8,1,1,credit_card,128.88,2026-04-01T05:53:31.015890,/api/v1/data/payments
ccfc23e8a089afcb9b3e98ad1eadb5fc,2,1,credit_card,232.78,2026-04-01T05:53:31.015890,/api/v1/data/payments
e11ea6be9b7b180e46f0b9186f39354a,1,1,boleto,104.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
cc7c5328fbf984cfac3d461dfb85de23,1,1,credit_card,51.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
9ff2778f635cf563342d87b8e53212de,2,1,credit_card,44.23,2026-04-01T05:53:31.015890,/api/v1/data/payments
ae825c311734d9ebfd9e6e67a8e3625e,1,1,credit_card,41.69,2026-04-01T05:53:31.015890,/api/v1/data/payments
f4339348190b76ae59e4945134744ebc,1,1,boleto,69.90,2026-04-01T05:53:31.015890,/api/v1/data/payments
33d1c541fe62cc7e7de82f1a6f7209f1,1,1,credit_card,96.05,2026-04-01T05:53:31.015890,/api/v1/data/payments
de5b9ed8a33e27633d1c4a31445dddd1,1,2,debit_card,216.22,2026-04-01T05:53:31.015890,/api/v1/data/payments
31cd476a021f79cd3a1d23ac3321a0f8,6,1,credit_card,68.89,2026-04-01T05:53:31.015890,/api/v1/data/payments
8ecf756527d9cf65da9905fc38ce191f,1,1,credit_card,35.19,2026-04-01T05:53:31.015890,/api/v1/data/payments
d0735172d1bc5aae5bd8abb3675e6556,1,1,debit_card,82.87,2026-04-01T05:53:31.015890,/api/v1/data/payments
0e6998991870142c2ed25d6173ea587d,2,1,credit_card,367.20,2026-04-01T05:53:31.015890,/api/v1/data/payments
388f58cb744d94d4985a505fb3cc6cc4,1,1,boleto,147.63,2026-04-01T05:53:31.015890,/api/v1/data/payments
abb9f3409081aa15446fa8ae9add98db,1,1,credit_card,102.47,2026-04-01T05:53:31.015890,/api/v1/data/payments
0fcb17f553e4ac7cd19be95d11a1669f,1,1,credit_card,113.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
99dde9a4d6ee5c602380551b002ddad7,1,1,credit_card,105.99,2026-04-01T05:53:31.015890,/api/v1/data/payments
00b47ee856118583dbec7d1f9b18d847,2,1,credit_card,28.88,2026-04-01T05:53:31.015890,/api/v1/data/payments
5a42abf0eee65d3a1e361aa49561a521,1,1,boleto,130.80,2026-04-01T05:53:31.015890,/api/v1/data/payments
c24eb1596ada91fe820fe0a5af003511,1,1,credit_card,117.92,2026-04-01T05:53:31.015890,/api/v1/data/payments
29a73b04c3a24a3d00b7262ab67299ad,6,1,credit_card,61.05,2026-04-01T05:53:31.015890,/api/v1/data/payments
767e4a48d385494c5c662f61f9145530,1,1,credit_card,57.53,2026-04-01T05:53:31.015890,/api/v1/data/payments
e6cc2e902e9f3b9a8c3fd2f60447bfd0,3,1,credit_card,140.67,2026-04-01T05:53:31.015890,/api/v1/data/payments
60c6ad4cefc764d607e14ca66de81444,1,1,credit_card,186.85,2026-04-01T05:53:31.015890,/api/v1/data/payments
d68393f8b33cd22df7d78832c2761013,1,1,boleto,104.83,2026-04-01T05:53:31.015890,/api/v1/data/payments
cb5c4f59d4c15e190ec24d4607349a8a,6,1,credit_card,186.82,2026-04-01T05:53:31.015890,/api/v1/data/payments
1d537e412ed346acc70b0e721ba2620a,4,1,credit_card,133.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
a79789405ef383b5e12d9f6f6979c793,4,1,credit_card,520.89,2026-04-01T05:53:31.015890,/api/v1/data/payments
d49a2214238550c6f2fc4e5bfc7d92da,4,1,credit_card,47.51,2026-04-01T05:53:31.015890,/api/v1/data/payments
17ca01c238bad17cd6c09179888b6d7f,5,1,credit_card,998.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
f69de9f3c79fe9e8689a3718ea110a12,5,1,credit_card,283.49,2026-04-01T05:53:31.015890,/api/v1/data/payments
6b3b7cba90a84e18a3c860762b535a08,1,1,voucher,35.08,2026-04-01T05:53:31.015890,/api/v1/data/payments
b27ffd98b450ba9120b7ebd8d6bb75db,4,1,credit_card,398.98,2026-04-01T05:53:31.015890,/api/v1/data/payments
960fbbe89375098d7a51e5f0c31c4f8c,9,1,credit_card,99.65,2026-04-01T05:53:31.015890,/api/v1/data/payments
dc700e0b4f7cb79e78aec3f67e817ebf,2,1,credit_card,65.09,2026-04-01T05:53:31.015890,/api/v1/data/payments
c7024b0259d1e73df96b2f98d588b19c,1,1,boleto,51.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
c5b5fbe68f87bd4ee6770536a1b30fc3,3,1,credit_card,262.68,2026-04-01T05:53:31.015890,/api/v1/data/payments
c0fb1f0e7d72b79458a1e6a9b8165488,5,1,credit_card,164.79,2026-04-01T05:53:31.015890,/api/v1/data/payments
c4de71df747f541f59a618d019281366,1,1,credit_card,43.88,2026-04-01T05:53:31.015890,/api/v1/data/payments
bbc3a95177ff0c8a012e117f4dcb06c8,1,1,boleto,179.84,2026-04-01T05:53:31.015890,/api/v1/data/payments
