order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d8f468b709cfc1078e9574824a4e16ad,3,1,credit_card,258.24,2026-04-01T05:53:10.921920,/api/v1/data/payments
1c7a2b989035d96cd218d9b9f352c098,5,1,credit_card,238.23,2026-04-01T05:53:10.921920,/api/v1/data/payments
f15aaf3f7b6fbea7b5a454a4f9a38170,2,1,credit_card,155.95,2026-04-01T05:53:10.921920,/api/v1/data/payments
64d68170391ac401d5ff137d9d7775d0,1,1,boleto,82.90,2026-04-01T05:53:10.921920,/api/v1/data/payments
8e78a66489b3861f846342d4b158c8f4,2,1,credit_card,158.13,2026-04-01T05:53:10.921920,/api/v1/data/payments
4fb33c4b52b23477ef973e799871ec37,1,1,boleto,54.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
1a2dfbf5bcc5c3587728996088ba03f2,1,1,credit_card,38.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
6a9dd97887fbcc5e5bb1e10c9b019acb,1,1,credit_card,32.23,2026-04-01T05:53:10.921920,/api/v1/data/payments
ad94c35c2f62d4f94bd3fd352ae922d6,3,1,credit_card,154.28,2026-04-01T05:53:10.921920,/api/v1/data/payments
c7c8b7eca811b5f2d08999ad1c3e4f9d,2,1,credit_card,147.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
02a98752595ee9d94c570ad3e18055b4,2,1,credit_card,80.40,2026-04-01T05:53:10.921920,/api/v1/data/payments
8f2da1ebf763886822d2ee38c2986cbf,5,1,credit_card,74.07,2026-04-01T05:53:10.921920,/api/v1/data/payments
955d6e7631995ef924924d6ae1144a38,2,1,credit_card,106.06,2026-04-01T05:53:10.921920,/api/v1/data/payments
4072620bfe789dfeb38ae264e8e7fb35,2,1,credit_card,103.62,2026-04-01T05:53:10.921920,/api/v1/data/payments
f28cf65c040ec0031234f04085debe30,5,1,credit_card,218.06,2026-04-01T05:53:10.921920,/api/v1/data/payments
15f8a954a337218a8196bae2dc3d801d,1,1,credit_card,147.58,2026-04-01T05:53:10.921920,/api/v1/data/payments
0203892ed7a2b76401830f4b82a5a34c,1,1,credit_card,48.62,2026-04-01T05:53:10.921920,/api/v1/data/payments
ab7342290dcd818479042d1def7583fa,1,1,credit_card,115.16,2026-04-01T05:53:10.921920,/api/v1/data/payments
63b560062bb9ccde4a2b9e9d26b39486,1,1,credit_card,197.58,2026-04-01T05:53:10.921920,/api/v1/data/payments
7e448546180d66b4b7b10eed77a039ee,2,1,credit_card,43.53,2026-04-01T05:53:10.921920,/api/v1/data/payments
23aeda90fa835596b6acd5fcaa2c3e7a,8,1,credit_card,400.36,2026-04-01T05:53:10.921920,/api/v1/data/payments
5965bbd72c3ca0d9634419437ca53897,10,1,credit_card,147.99,2026-04-01T05:53:10.921920,/api/v1/data/payments
1722c7033df589c35fdf704cd5a8779d,1,1,boleto,49.42,2026-04-01T05:53:10.921920,/api/v1/data/payments
2322d66af2e4fa6e3d854b5249ca9f6a,1,1,credit_card,80.10,2026-04-01T05:53:10.921920,/api/v1/data/payments
847bbf8a16e79d8128e4fc5f7554d919,6,1,credit_card,63.87,2026-04-01T05:53:10.921920,/api/v1/data/payments
686c017e3f991d5b96cc80cfb89d7d4f,5,1,credit_card,51.64,2026-04-01T05:53:10.921920,/api/v1/data/payments
4a5906e48505c6f9113eb64d283949a6,10,1,credit_card,128.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
d28a7e04bda001c57d07c08a2f5316e6,1,1,credit_card,44.85,2026-04-01T05:53:10.921920,/api/v1/data/payments
d8a8159f236db0b16fc43e3ceeed32be,1,1,boleto,189.97,2026-04-01T05:53:10.921920,/api/v1/data/payments
7a571da00e7b58c32fce2e6eb560dbde,1,1,boleto,34.58,2026-04-01T05:53:10.921920,/api/v1/data/payments
2d7242fbb71116bf37dbca71205bc157,5,1,credit_card,57.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
e1a9f566dc38eac4f78556976596a43f,4,1,credit_card,47.82,2026-04-01T05:53:10.921920,/api/v1/data/payments
a5fd46480530fe84051edbf96b8beb9c,6,1,credit_card,169.87,2026-04-01T05:53:10.921920,/api/v1/data/payments
ef1f03f43bc6cbad70025fec6b2d369b,1,1,boleto,184.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
02b0bf9164ac7753f9880e46dba17f6c,1,1,credit_card,63.42,2026-04-01T05:53:10.921920,/api/v1/data/payments
1547fe713ab6b9d9cb20e31d7119497d,10,1,credit_card,147.13,2026-04-01T05:53:10.921920,/api/v1/data/payments
765f62aa9ec878cf62b1533261ae8e87,1,1,credit_card,69.90,2026-04-01T05:53:10.921920,/api/v1/data/payments
b3bdaf64ae3778709ebf333ae90f1673,3,1,credit_card,35.31,2026-04-01T05:53:10.921920,/api/v1/data/payments
ffcb98e21b0bf085baf42b16a67732ef,2,1,credit_card,99.31,2026-04-01T05:53:10.921920,/api/v1/data/payments
