order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a7c06c01fe6ddeff25b3c60459b5fcb4,1,1,credit_card,73.50,2026-04-01T05:53:38.379716,/api/v1/data/payments
06de165212eea16e848d38f4392d5c11,1,2,voucher,21.88,2026-04-01T05:53:38.379716,/api/v1/data/payments
1cdc67161aa715aed86ab60be5ca8fef,6,1,credit_card,137.90,2026-04-01T05:53:38.379716,/api/v1/data/payments
fceed72ef6fde5b43c8bcefbdb223edc,2,1,credit_card,193.72,2026-04-01T05:53:38.379716,/api/v1/data/payments
617b88590cdd5883e40eedd5ecc48026,1,2,voucher,19.74,2026-04-01T05:53:38.379716,/api/v1/data/payments
bc6e64a497c7dfd9468e41c742b09c6a,1,1,credit_card,41.96,2026-04-01T05:53:38.379716,/api/v1/data/payments
bde94455174baa3590e64c3d37e79e19,1,1,debit_card,215.49,2026-04-01T05:53:38.379716,/api/v1/data/payments
c0c2ece9e641c6fc11690ceafbc7469e,1,1,boleto,216.32,2026-04-01T05:53:38.379716,/api/v1/data/payments
be049b6fa688493e1676db5fafc0bbb3,1,1,credit_card,66.26,2026-04-01T05:53:38.379716,/api/v1/data/payments
1486436c20fbfcb9dbce0d90820b86a1,2,1,credit_card,24.66,2026-04-01T05:53:38.379716,/api/v1/data/payments
c26d8022e70e332fc205684fbc850c12,5,1,credit_card,129.20,2026-04-01T05:53:38.379716,/api/v1/data/payments
3b7d1e0e59ead2c1080ad04f835423b9,3,1,credit_card,175.54,2026-04-01T05:53:38.379716,/api/v1/data/payments
b45218774c4d91e22ffd4165c0cbcc38,1,1,credit_card,184.96,2026-04-01T05:53:38.379716,/api/v1/data/payments
b9f50d8e5298bbe57002cb91320c720c,1,1,boleto,138.08,2026-04-01T05:53:38.379716,/api/v1/data/payments
11747955e7a8b046f04598f2ad8e337c,2,1,credit_card,113.13,2026-04-01T05:53:38.379716,/api/v1/data/payments
129bcf7c8ac0deab5d5830dab42b51b0,1,1,boleto,132.05,2026-04-01T05:53:38.379716,/api/v1/data/payments
d44253469972c4d7c1dc643b5daa3d64,5,1,credit_card,51.24,2026-04-01T05:53:38.379716,/api/v1/data/payments
a6917b5d71e0e9bc434e9228db8daeb2,1,2,voucher,499.72,2026-04-01T05:53:38.379716,/api/v1/data/payments
949d5b44dbf5de918fe9c16f97b45f8a,1,1,credit_card,72.20,2026-04-01T05:53:38.379716,/api/v1/data/payments
a5f93aa1c000c4e41196ec88fb378954,1,1,credit_card,29.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
3dfb50022bb703d781966370133ed7a5,1,1,credit_card,15.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
5a3b92a2c03f3b83b187d713f47ebe8e,1,1,boleto,27.68,2026-04-01T05:53:38.379716,/api/v1/data/payments
d23bad02674f52678ad46e2ada237286,5,1,credit_card,511.76,2026-04-01T05:53:38.379716,/api/v1/data/payments
c071755e071e5e8819f78265639b102e,2,1,credit_card,138.60,2026-04-01T05:53:38.379716,/api/v1/data/payments
d47221803d32f8f54b53694c19f0a368,2,1,credit_card,415.94,2026-04-01T05:53:38.379716,/api/v1/data/payments
6fe5843a99f74c2eb252cdeb09aafd06,4,1,credit_card,58.99,2026-04-01T05:53:38.379716,/api/v1/data/payments
8346e642eb8d376b57cddc53b6118a3a,4,1,credit_card,77.08,2026-04-01T05:53:38.379716,/api/v1/data/payments
2bef1137ad13dce586ff456d72e62549,9,1,credit_card,176.74,2026-04-01T05:53:38.379716,/api/v1/data/payments
25ef86388b24574c83d13632fb8f9203,8,1,credit_card,221.79,2026-04-01T05:53:38.379716,/api/v1/data/payments
37394e732421fbc2891f359531eae716,5,1,credit_card,125.42,2026-04-01T05:53:38.379716,/api/v1/data/payments
03053b1cb20006c7f8160754d56f4f6f,1,1,credit_card,54.01,2026-04-01T05:53:38.379716,/api/v1/data/payments
4989085cad96697e77c016d0e856b166,6,1,credit_card,388.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
449f3475482b3e2a83e3d08eaa99d77c,1,1,boleto,121.37,2026-04-01T05:53:38.379716,/api/v1/data/payments
6f838eed4f03f8be45723049df0a91a3,1,1,boleto,141.48,2026-04-01T05:53:38.379716,/api/v1/data/payments
d59f1caeb15c7889dc992ee9b7ef9393,1,1,boleto,243.92,2026-04-01T05:53:38.379716,/api/v1/data/payments
bb6a7f8cd819560d278d618a0673dd4b,1,1,credit_card,102.96,2026-04-01T05:53:38.379716,/api/v1/data/payments
95573e80e3966d4340d792f4f6c865b7,1,1,boleto,155.33,2026-04-01T05:53:38.379716,/api/v1/data/payments
c15509fbb2f63d140e9f78220c6163e6,2,1,credit_card,107.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
678c60c6679ddcf17629ba109f4d1249,1,2,voucher,96.75,2026-04-01T05:53:38.379716,/api/v1/data/payments
f551ed5f4c40a33b4922f6d2bd276941,1,1,credit_card,86.15,2026-04-01T05:53:38.379716,/api/v1/data/payments
8bd792653995ae5a2e101887d982b39a,1,1,credit_card,162.55,2026-04-01T05:53:38.379716,/api/v1/data/payments
29c5f9828f58dd08c018601e91da6759,2,1,credit_card,204.99,2026-04-01T05:53:38.379716,/api/v1/data/payments
7e88ca8e11c4e67c107b7cbc62b70f5e,6,1,credit_card,142.70,2026-04-01T05:53:38.379716,/api/v1/data/payments
e469c917c3a56975087c1bcae9391a54,6,1,credit_card,352.55,2026-04-01T05:53:38.379716,/api/v1/data/payments
764bcaebe1a019d6c12165f67656db9b,3,1,credit_card,415.45,2026-04-01T05:53:38.379716,/api/v1/data/payments
b3b9c134c866906502560d298369a253,1,1,credit_card,64.11,2026-04-01T05:53:38.379716,/api/v1/data/payments
918715562ea26f3f229b7b9e7293d3d2,8,1,credit_card,229.24,2026-04-01T05:53:38.379716,/api/v1/data/payments
4639a7b40270fb97291d74d41ba89a6d,1,1,credit_card,37.80,2026-04-01T05:53:38.379716,/api/v1/data/payments
739d6562c43ddba4b4c1036113206abd,18,1,credit_card,321.20,2026-04-01T05:53:38.379716,/api/v1/data/payments
05606ddf8218cebe483228af6f9031ba,1,1,boleto,69.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
a820e4b8830258a148d161ba6d8bf419,2,1,credit_card,42.11,2026-04-01T05:53:38.379716,/api/v1/data/payments
4d4626c2702b9593578cca934d41a295,8,1,credit_card,83.50,2026-04-01T05:53:38.379716,/api/v1/data/payments
a53b8f424d034f0f84f2c4d46352721c,1,1,boleto,1109.30,2026-04-01T05:53:38.379716,/api/v1/data/payments
1f26d6dc18f5315e3177b291a579b492,1,1,credit_card,34.65,2026-04-01T05:53:38.379716,/api/v1/data/payments
7032fb16c3a9d982c9aa86f47cefdd3e,1,1,boleto,47.88,2026-04-01T05:53:38.379716,/api/v1/data/payments
d6559cf575d2b2a2ca5f8c1932094e70,1,1,credit_card,37.37,2026-04-01T05:53:38.379716,/api/v1/data/payments
d6b0e562cdddbc5bae4f671aa1c72d14,1,1,credit_card,152.58,2026-04-01T05:53:38.379716,/api/v1/data/payments
8a51c10a8154eec6b0f5bcdf52de2556,11,1,credit_card,110.43,2026-04-01T05:53:38.379716,/api/v1/data/payments
b0cb5e1b222437d8ee177f463fbcf464,10,1,credit_card,111.18,2026-04-01T05:53:38.379716,/api/v1/data/payments
8a73d5c259820a920b0a1bdd8dbaa6af,3,1,credit_card,48.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
445cd794c7ff61866803ea314dabe645,3,1,credit_card,54.87,2026-04-01T05:53:38.379716,/api/v1/data/payments
c40a16cd4a407b063160e518ca11f9d8,1,1,credit_card,50.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
cafaa2f3a1466caa4be0de187d9a228a,2,1,credit_card,194.64,2026-04-01T05:53:38.379716,/api/v1/data/payments
6eec967cffa8ad455dbdf0d5b797f912,1,1,credit_card,102.70,2026-04-01T05:53:38.379716,/api/v1/data/payments
61a029ab4f9a513d4ed1c5b3a5d4f125,1,1,credit_card,51.83,2026-04-01T05:53:38.379716,/api/v1/data/payments
