order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1f484f0337419fecf42ab5861ff70ceb,4,1,credit_card,288.66,2026-04-01T05:54:13.264935,/api/v1/data/payments
62e0e8ec5feff6a856f1d5c50a5325b0,3,1,credit_card,275.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
e21965e5414f7e165a71649e68030100,1,1,credit_card,40.42,2026-04-01T05:54:13.264935,/api/v1/data/payments
1ac85a0c0cc899fbf1da0f2c83737fb6,2,1,credit_card,85.75,2026-04-01T05:54:13.264935,/api/v1/data/payments
8cca0783e72515e0e98435af620e38cb,3,1,credit_card,187.47,2026-04-01T05:54:13.264935,/api/v1/data/payments
518f64553f1bdccfe47ed290584a60a3,1,1,credit_card,87.11,2026-04-01T05:54:13.264935,/api/v1/data/payments
c6381f3e639ac6b8e42d76ddd28229ed,1,1,voucher,125.29,2026-04-01T05:54:13.264935,/api/v1/data/payments
2f0edc89820744d9e9ff3b7ef7c936b7,2,1,credit_card,112.33,2026-04-01T05:54:13.264935,/api/v1/data/payments
f1ed92b2528df59a68e567ead15889f3,1,1,boleto,46.53,2026-04-01T05:54:13.264935,/api/v1/data/payments
4fcd9b66261e3288dcf98c7d6f6d07da,2,1,credit_card,118.01,2026-04-01T05:54:13.264935,/api/v1/data/payments
9050348d03b76a6157c65693742a2073,1,2,voucher,100.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
ab6ea89ab2dbf39322353c4bfcbe33de,1,1,credit_card,54.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
a8843eefca185666dee09101b9507b49,1,1,credit_card,95.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
d7d414c8d4fa226d73dfedec8607deda,1,1,credit_card,49.79,2026-04-01T05:54:13.264935,/api/v1/data/payments
a0f71283b8cf0eeaeb3bbba7894ae11c,1,1,voucher,78.80,2026-04-01T05:54:13.264935,/api/v1/data/payments
fd10deeb9842f5c285152824f810fc08,1,1,credit_card,5.37,2026-04-01T05:54:13.264935,/api/v1/data/payments
aa1ec064e8eb975121269dee2a451592,5,1,credit_card,58.59,2026-04-01T05:54:13.264935,/api/v1/data/payments
