order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2c59b65408953b66cc6cac915015d8f9,1,1,credit_card,27.85,2026-04-01T05:54:18.044423,/api/v1/data/payments
d2ff49a57446cba2b7cd5b8211d43db4,2,1,credit_card,99.43,2026-04-01T05:54:18.044423,/api/v1/data/payments
07d4b24a68e2180d4bc5aaf5384fa78b,5,1,credit_card,138.26,2026-04-01T05:54:18.044423,/api/v1/data/payments
6dc1b0448d8665a1ad93f2c1ec5b925a,3,1,credit_card,204.12,2026-04-01T05:54:18.044423,/api/v1/data/payments
3d7bbb0855485cbe41eca68eb774caeb,5,1,credit_card,62.98,2026-04-01T05:54:18.044423,/api/v1/data/payments
446fdc806b0c1bade7477c8adb83b9e7,10,1,credit_card,102.67,2026-04-01T05:54:18.044423,/api/v1/data/payments
4af4d191d7e83818829a9af9ea7fcdfc,1,1,boleto,88.02,2026-04-01T05:54:18.044423,/api/v1/data/payments
5f01dcad71ad545ba83a3bd4df58d6a1,4,1,credit_card,609.27,2026-04-01T05:54:18.044423,/api/v1/data/payments
b14b52f3d9077665df2361f007c8e6ec,1,1,boleto,65.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
fa25b9a1756347af70473e84988d016c,3,1,credit_card,114.93,2026-04-01T05:54:18.044423,/api/v1/data/payments
b084efba670d1b2c17c0e253d969738a,1,1,boleto,60.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
3ed194a912f562ede28628d0ec2ad218,5,1,credit_card,127.92,2026-04-01T05:54:18.044423,/api/v1/data/payments
311eb3425fa63439e2f9bba0d60d8768,1,1,debit_card,43.55,2026-04-01T05:54:18.044423,/api/v1/data/payments
867318eda451a721d23a5e0fbc82fcc9,1,1,credit_card,116.91,2026-04-01T05:54:18.044423,/api/v1/data/payments
70e4a16cdaa84276ed287a38cf800b41,1,1,boleto,57.60,2026-04-01T05:54:18.044423,/api/v1/data/payments
62d2be1fdefb1437c1d94932ecd95545,1,1,credit_card,133.85,2026-04-01T05:54:18.044423,/api/v1/data/payments
bbccc293dde3a6b72a942c4117678017,2,1,credit_card,73.27,2026-04-01T05:54:18.044423,/api/v1/data/payments
a517b2402ab4954360e54c6c0ad9428f,1,1,boleto,352.55,2026-04-01T05:54:18.044423,/api/v1/data/payments
48fcb88788cb3df0296a5dcf8f95ac68,3,1,credit_card,61.01,2026-04-01T05:54:18.044423,/api/v1/data/payments
b2be2e2f35e143f8895228b3c9b83eab,10,1,credit_card,278.06,2026-04-01T05:54:18.044423,/api/v1/data/payments
