order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
620f88e1cad4c60e7f3cc29d682e7eb9,1,1,credit_card,109.33,2026-04-01T05:53:38.095993,/api/v1/data/payments
8f7c88fa60b5aa1c1c2cff8a775bc4c0,1,1,credit_card,19.97,2026-04-01T05:53:38.095993,/api/v1/data/payments
a1e393fb70c2916de4f93974682521a0,7,1,credit_card,72.07,2026-04-01T05:53:38.095993,/api/v1/data/payments
ba018a9729b7d844420ab92e6e38d508,10,1,credit_card,180.64,2026-04-01T05:53:38.095993,/api/v1/data/payments
66ae643a6c0830c098026b35febfa2e4,2,1,credit_card,62.08,2026-04-01T05:53:38.095993,/api/v1/data/payments
8d9c408abef22868d40547ecd87d327b,1,1,boleto,88.91,2026-04-01T05:53:38.095993,/api/v1/data/payments
401485117f5375fd119981d95deb2303,1,1,credit_card,80.20,2026-04-01T05:53:38.095993,/api/v1/data/payments
8023039e9b07973c9aea60155b52e41a,1,1,credit_card,150.54,2026-04-01T05:53:38.095993,/api/v1/data/payments
4d65b53f48c951380c38eb2aadc99138,1,1,credit_card,93.72,2026-04-01T05:53:38.095993,/api/v1/data/payments
f01446f8957b17a489cea2b2b77c1e97,2,1,credit_card,50.32,2026-04-01T05:53:38.095993,/api/v1/data/payments
7a977daeefe13a57132b21579049d020,4,1,credit_card,192.85,2026-04-01T05:53:38.095993,/api/v1/data/payments
37050b29f1b62a5025ae49d6a51e5d4b,1,1,credit_card,84.48,2026-04-01T05:53:38.095993,/api/v1/data/payments
513b6592fe9a0b61ad5be337680b84d0,1,1,boleto,96.22,2026-04-01T05:53:38.095993,/api/v1/data/payments
22d041eb8aacc1c62569f7e903a64f52,1,1,debit_card,125.68,2026-04-01T05:53:38.095993,/api/v1/data/payments
7902ef4dbb5973b8426b4c66f2488d3d,1,2,voucher,150.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
5af817dcc7682f13101dbdef134be4e0,1,2,voucher,33.84,2026-04-01T05:53:38.095993,/api/v1/data/payments
cd2c2d1c98e51894f2266c5140d14c29,1,2,voucher,20.53,2026-04-01T05:53:38.095993,/api/v1/data/payments
01f216b447564f9ea791b521db577ccb,2,1,credit_card,74.49,2026-04-01T05:53:38.095993,/api/v1/data/payments
772bb5d1c259f2731fb87d079c3808f0,1,1,boleto,45.53,2026-04-01T05:53:38.095993,/api/v1/data/payments
6639717557f610a34aec7003122f7c33,1,1,boleto,369.60,2026-04-01T05:53:38.095993,/api/v1/data/payments
4fe73718f01ee4a8a5edb8f5c72d1994,1,1,credit_card,47.62,2026-04-01T05:53:38.095993,/api/v1/data/payments
b87ca4e0ff52f4243bebeb16504f48e5,1,2,voucher,4.86,2026-04-01T05:53:38.095993,/api/v1/data/payments
d1f5b7a6c6490911a99e25f6d27d459a,1,1,credit_card,53.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
e571dfc21abcbe1ae8795d4a8a6b057a,1,2,voucher,50.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
2baa8f1505935ad18a9409ec365c1988,1,1,boleto,268.99,2026-04-01T05:53:38.095993,/api/v1/data/payments
d26e5113b124c2bf24274139cf339a8b,3,1,credit_card,48.11,2026-04-01T05:53:38.095993,/api/v1/data/payments
deb556fbebd4343315d9ab970392674c,1,1,boleto,256.24,2026-04-01T05:53:38.095993,/api/v1/data/payments
710bbdae402cc011c47087b64a5f9c1a,1,1,boleto,152.71,2026-04-01T05:53:38.095993,/api/v1/data/payments
d63fe1f1621db3763f40ec20a4a8b338,3,1,credit_card,34.51,2026-04-01T05:53:38.095993,/api/v1/data/payments
7e52365eb2fa03f8f4ed8a69da1e7fc4,3,1,credit_card,462.26,2026-04-01T05:53:38.095993,/api/v1/data/payments
8ac2728285fd4228f35d907768b5288a,6,2,credit_card,495.78,2026-04-01T05:53:38.095993,/api/v1/data/payments
