order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0bbb3f7791a87d0307555e57da3a1ff1,1,5,voucher,2.58,2026-04-01T05:54:11.125713,/api/v1/data/payments
9f9441b89b4d44ee3cf22af52e988757,1,1,boleto,153.96,2026-04-01T05:54:11.125713,/api/v1/data/payments
ef2926195d9d46ab02a86647edb201ee,8,1,credit_card,416.54,2026-04-01T05:54:11.125713,/api/v1/data/payments
0a54256bfd2401d553f81d8e37e5305d,1,1,credit_card,108.53,2026-04-01T05:54:11.125713,/api/v1/data/payments
cac6b2e3c4a34ef979b0d6cd62a4e0bf,1,1,credit_card,55.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
69c49491c1300f416d32e8bedc9f8907,3,1,credit_card,97.79,2026-04-01T05:54:11.125713,/api/v1/data/payments
4e1f85dd4d12e685a7cc827f2341e25c,2,1,credit_card,165.29,2026-04-01T05:54:11.125713,/api/v1/data/payments
61bcc94e09b161651c909623e8a2c751,5,1,credit_card,314.21,2026-04-01T05:54:11.125713,/api/v1/data/payments
884ddcd0965c8f4d41006f07efa3c32b,1,1,credit_card,113.62,2026-04-01T05:54:11.125713,/api/v1/data/payments
783fc14b5c2cdc4ba848ad7f129c5df4,1,1,boleto,45.61,2026-04-01T05:54:11.125713,/api/v1/data/payments
75ed575ff4b09f901b32e4e7c0f809fb,1,1,boleto,90.66,2026-04-01T05:54:11.125713,/api/v1/data/payments
83078eacae0feb71b78ec731be836ab4,1,1,boleto,46.01,2026-04-01T05:54:11.125713,/api/v1/data/payments
b8600638fe961cfb2b69a03b27245c6a,6,1,credit_card,104.68,2026-04-01T05:54:11.125713,/api/v1/data/payments
a6cd683d4bd3b9b1f0aa37b27f8116d3,6,1,credit_card,609.90,2026-04-01T05:54:11.125713,/api/v1/data/payments
5f9a2288d2f21704d5148aacbd3a4263,1,1,boleto,240.74,2026-04-01T05:54:11.125713,/api/v1/data/payments
0db395d667c4793655380026bad4a072,10,1,credit_card,112.30,2026-04-01T05:54:11.125713,/api/v1/data/payments
0bb9b595a2eb418ccff2dc89ff7cc58f,1,1,credit_card,132.05,2026-04-01T05:54:11.125713,/api/v1/data/payments
eadbc9a7655e5554ca49399874f7e2fe,1,1,boleto,96.26,2026-04-01T05:54:11.125713,/api/v1/data/payments
3f759c1be195e02e58191e02a9e8a565,7,1,credit_card,208.26,2026-04-01T05:54:11.125713,/api/v1/data/payments
022c0ddf029d7d3ba3d83bd524805629,1,1,debit_card,105.66,2026-04-01T05:54:11.125713,/api/v1/data/payments
eae696a5d4f36a048c3c1e78d611253d,1,1,boleto,137.62,2026-04-01T05:54:11.125713,/api/v1/data/payments
f2b150da2994a9a654a8af90977b9cc9,2,1,credit_card,98.65,2026-04-01T05:54:11.125713,/api/v1/data/payments
7b76996a441de2788a09b987c34e477e,1,1,credit_card,30.86,2026-04-01T05:54:11.125713,/api/v1/data/payments
ad263bc9111c1e0cbb780c4b7c1009e6,1,1,credit_card,59.28,2026-04-01T05:54:11.125713,/api/v1/data/payments
