order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
00ceda91cb2ded8570ca73e70571740a,1,1,debit_card,34.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
bb7d0e5b853f82d1aac9d4f51ec59500,3,1,credit_card,170.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
d0e60fe0d150be98baa246426889d6cb,6,1,credit_card,296.30,2026-04-01T05:54:16.575821,/api/v1/data/payments
1b8d897de53143a7b639d4870e6e3cdf,4,1,credit_card,117.42,2026-04-01T05:54:16.575821,/api/v1/data/payments
3f60c18dceaa348eb8891eea71a53dc1,1,1,credit_card,88.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
995b5da66f9cd51fa907e9a10e91054b,1,1,boleto,95.30,2026-04-01T05:54:16.575821,/api/v1/data/payments
ea33cd2abf7b7fd6896e52eeb87c8ac2,1,1,credit_card,54.44,2026-04-01T05:54:16.575821,/api/v1/data/payments
48a36f577fc4102b3e63e0f462684da4,4,1,credit_card,46.39,2026-04-01T05:54:16.575821,/api/v1/data/payments
552dee1afe356f3a07f118a9d0741b53,4,1,credit_card,922.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
63f1ad378cef16f74bb7480a3a01e3b4,1,1,credit_card,36.76,2026-04-01T05:54:16.575821,/api/v1/data/payments
ab2d43e519b125b08c725a685a9980bf,1,1,boleto,120.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
c950a394ee0369c853e3a1a55090e287,5,1,credit_card,70.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
2b473386b4243407da363718a2a382fa,3,1,credit_card,197.27,2026-04-01T05:54:16.575821,/api/v1/data/payments
7fd922efa924f2c7b4f65128901590fc,4,1,credit_card,42.51,2026-04-01T05:54:16.575821,/api/v1/data/payments
2b020fc22c27548cc22ee8447edad356,1,1,credit_card,7.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
02ebcb8b63b7e61be9514866e432d1d8,4,1,credit_card,173.27,2026-04-01T05:54:16.575821,/api/v1/data/payments
7527dc48e587e3cc2071e727f32a2610,1,1,boleto,147.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
fa06c9f04ef55a2a43f2246a0777b7c8,1,1,credit_card,129.35,2026-04-01T05:54:16.575821,/api/v1/data/payments
a35d19174da638cd2d36dfd54c07749f,4,1,credit_card,151.65,2026-04-01T05:54:16.575821,/api/v1/data/payments
77197d80101ec8ad66a1e174eea411e4,4,1,credit_card,164.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
32efd401773730f7d0d1c5ae2b841465,1,1,debit_card,88.52,2026-04-01T05:54:16.575821,/api/v1/data/payments
fc5a55031c9426c529327e0ca05096c4,1,1,credit_card,151.87,2026-04-01T05:54:16.575821,/api/v1/data/payments
1020cbc5eb8c82f34b7d93096010ceb9,1,1,credit_card,96.96,2026-04-01T05:54:16.575821,/api/v1/data/payments
030e9e4de3076fb365bf6549b920215a,7,1,credit_card,76.94,2026-04-01T05:54:16.575821,/api/v1/data/payments
9344ccd01ff5fa7ec2aef0ee7e1c49c3,1,1,boleto,51.79,2026-04-01T05:54:16.575821,/api/v1/data/payments
b677863ada4ac26c87c61f4e1ee78b85,1,1,boleto,54.37,2026-04-01T05:54:16.575821,/api/v1/data/payments
7bd62497a7402220bd5006cec2c7b749,1,1,boleto,90.72,2026-04-01T05:54:16.575821,/api/v1/data/payments
b6514c762752f05a469fdd8ccac51455,1,1,credit_card,85.62,2026-04-01T05:54:16.575821,/api/v1/data/payments
b89c3dccabd368d8a4b6778c1094df6b,2,1,credit_card,106.43,2026-04-01T05:54:16.575821,/api/v1/data/payments
ec7aa10c8aeb4f2401199c40229fdbe4,1,1,boleto,33.51,2026-04-01T05:54:16.575821,/api/v1/data/payments
dc15c503e5d31267bef467c8c63476c4,1,1,credit_card,82.25,2026-04-01T05:54:16.575821,/api/v1/data/payments
f7e889d34a2cae92d50c09d7689dabe7,1,1,boleto,65.71,2026-04-01T05:54:16.575821,/api/v1/data/payments
6b4a30b5616dfc8267ae9d39b34e3a26,2,1,credit_card,285.39,2026-04-01T05:54:16.575821,/api/v1/data/payments
52008998ed11bdd670e60f49dd40935c,2,1,credit_card,179.60,2026-04-01T05:54:16.575821,/api/v1/data/payments
98c8189ebf8816906dd9286580008261,2,1,credit_card,177.56,2026-04-01T05:54:16.575821,/api/v1/data/payments
4118d018e9f9582cb4a36074635913d1,2,1,credit_card,41.75,2026-04-01T05:54:16.575821,/api/v1/data/payments
a3a97bc6e236d5351537c8f466c34dad,1,4,voucher,6.67,2026-04-01T05:54:16.575821,/api/v1/data/payments
906749d5a54394fdebe2bbc6f2c86085,1,1,boleto,66.23,2026-04-01T05:54:16.575821,/api/v1/data/payments
7e3e92dc3eaf5389f32da97228f7dd0e,4,1,credit_card,95.21,2026-04-01T05:54:16.575821,/api/v1/data/payments
440b1d08fad401242f385a54ae6f0d33,1,1,credit_card,51.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
bc3f00ad0efe370a931d034fedaecf61,1,1,credit_card,57.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
a35fd7132a1518638f560fec8f10a8af,8,1,credit_card,201.83,2026-04-01T05:54:16.575821,/api/v1/data/payments
be624b5788e2a4d4dfb9414c378c20c6,1,1,boleto,121.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
be46dcfc990766bfafdcc22141c7fb2a,2,1,credit_card,216.18,2026-04-01T05:54:16.575821,/api/v1/data/payments
136d740adc5aa0d3ad07f279eeb5b665,3,1,credit_card,33.06,2026-04-01T05:54:16.575821,/api/v1/data/payments
53177d318c723e378c2a2aa1e9b2ea8e,1,3,voucher,20.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
b1ef037554c96c88feab7fdb033e212f,1,1,credit_card,97.80,2026-04-01T05:54:16.575821,/api/v1/data/payments
317ae4dbfc62c822d3176c9579b6fcf7,2,1,credit_card,36.64,2026-04-01T05:54:16.575821,/api/v1/data/payments
ec32da64530edaf31b54d88fce2d1da7,2,1,credit_card,175.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
7b9c0feafeaa7c82184c86177f18b4e6,1,1,credit_card,97.72,2026-04-01T05:54:16.575821,/api/v1/data/payments
8f2477c7968064db4bfc9226d1970fbf,1,1,credit_card,57.89,2026-04-01T05:54:16.575821,/api/v1/data/payments
7665a43dfebf16e330953e78ebc5a259,1,1,credit_card,48.89,2026-04-01T05:54:16.575821,/api/v1/data/payments
038b8c914a94247880b6a34413e74a34,1,1,voucher,33.13,2026-04-01T05:54:16.575821,/api/v1/data/payments
aafd191085488777c9d6b1aa8335ddd7,1,1,boleto,114.57,2026-04-01T05:54:16.575821,/api/v1/data/payments
2041c29aa52322435b0b0f604df2a44b,1,1,boleto,196.60,2026-04-01T05:54:16.575821,/api/v1/data/payments
b517119a4cb50e6401120388ef78a576,6,1,credit_card,313.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
6e116aaaf479cdcaa8a1262489a07086,1,1,credit_card,25.87,2026-04-01T05:54:16.575821,/api/v1/data/payments
d84a72d286117f40da5a05597f25d58d,1,1,credit_card,104.72,2026-04-01T05:54:16.575821,/api/v1/data/payments
dc40cf72430bda627804ff38c8fa6116,1,1,debit_card,62.91,2026-04-01T05:54:16.575821,/api/v1/data/payments
2f3da8000c481dbb2a71c9a5a756d701,2,1,credit_card,88.92,2026-04-01T05:54:16.575821,/api/v1/data/payments
8b378967566499beb14fbb0fc0edd2ed,8,1,credit_card,410.54,2026-04-01T05:54:16.575821,/api/v1/data/payments
847ddabc9110745bba147aa06bd1865a,6,1,credit_card,61.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
2fb597c2f772eca01b1f5c561bf6cc7b,4,1,credit_card,345.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
a2dd87f10cd0b3cdb73c6ba52e333250,1,1,boleto,64.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
753785118f46f1281ace9f302faffeb4,2,1,credit_card,502.98,2026-04-01T05:54:16.575821,/api/v1/data/payments
97b8321bc75e9fb96dbea17675d11ee1,1,1,boleto,43.22,2026-04-01T05:54:16.575821,/api/v1/data/payments
564d8bd235927df0c8c8bfe8ff4aee6d,2,1,credit_card,160.22,2026-04-01T05:54:16.575821,/api/v1/data/payments
bb45e059db1abcd5cedfdacadc9abd5e,1,1,credit_card,41.87,2026-04-01T05:54:16.575821,/api/v1/data/payments
9e94c3cecb444012ef6ee92df4ef0b0e,4,1,credit_card,97.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
2108fe70e345b53ab2c93d76d7071265,4,1,credit_card,371.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
1cfd0a0c01505644e6aa1e3c590adcb0,10,1,credit_card,148.62,2026-04-01T05:54:16.575821,/api/v1/data/payments
544ad058c3e8e84b8839be8fccfc91b5,10,1,credit_card,545.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
dff1e9a517d39b940f6424c3fdfdbdea,1,2,voucher,45.98,2026-04-01T05:54:16.575821,/api/v1/data/payments
