order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f138b65dbccee43e2a1720d752d78897,1,1,credit_card,91.17,2026-04-01T05:53:18.486339,/api/v1/data/payments
43a57d07af3699cb326ea4b1f6d0bae3,6,1,credit_card,102.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
3d34e2eec4245acada65a41a949f2568,5,1,credit_card,242.54,2026-04-01T05:53:18.486339,/api/v1/data/payments
1726f2ec844770ea9f94c7a3f2651a8b,1,1,boleto,79.65,2026-04-01T05:53:18.486339,/api/v1/data/payments
8c10b4712b6c450e49bcfb6b1e48449f,1,1,boleto,41.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
9562a9640c9bea4e43a21cac378d8781,10,1,credit_card,1757.41,2026-04-01T05:53:18.486339,/api/v1/data/payments
ceca30e6de65f20adb181e92932941a3,1,1,credit_card,141.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
bf5a9e57fbe689b1b85de15b792b1d21,1,1,credit_card,62.21,2026-04-01T05:53:18.486339,/api/v1/data/payments
cdb67b9f52b1b7cd79169a5aae48d7c2,2,1,credit_card,98.71,2026-04-01T05:53:18.486339,/api/v1/data/payments
4576ccc69bb4a9402048a8672467675b,2,1,credit_card,98.14,2026-04-01T05:53:18.486339,/api/v1/data/payments
3806e97292af7b9430f6981372925843,4,1,credit_card,112.02,2026-04-01T05:53:18.486339,/api/v1/data/payments
a24a47282e13a3896fb83d6f49403e95,1,1,boleto,255.38,2026-04-01T05:53:18.486339,/api/v1/data/payments
a5a2ab9022d563da450076220e56d658,1,1,credit_card,86.74,2026-04-01T05:53:18.486339,/api/v1/data/payments
b3feb3846bb0a8d68cd328138324bea4,1,1,boleto,78.37,2026-04-01T05:53:18.486339,/api/v1/data/payments
c103d6905dc7e83d02a0f86e5a0ba4bb,1,1,credit_card,96.47,2026-04-01T05:53:18.486339,/api/v1/data/payments
aaeaacef40234696ca54078fe46acd5a,5,1,credit_card,107.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
9c462c053ec072efcaa5186110cf96b8,1,1,credit_card,210.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
b15ba0106a29a69e70c7041892543ba0,1,1,voucher,90.41,2026-04-01T05:53:18.486339,/api/v1/data/payments
fa80b749949aa00910e069eb9b83be29,1,1,boleto,85.24,2026-04-01T05:53:18.486339,/api/v1/data/payments
c763b2c3f5df44712f4c646f9c28c0ef,5,1,credit_card,54.17,2026-04-01T05:53:18.486339,/api/v1/data/payments
f1367a0a8fa445363c4e6d5a529db4a5,1,1,credit_card,6.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
c2cf7a378143a3cc8bcd7c1cacbc3f8c,1,1,boleto,38.63,2026-04-01T05:53:18.486339,/api/v1/data/payments
3d177fa8a164dd0cb060f3051dc4ae8f,1,1,credit_card,21.19,2026-04-01T05:53:18.486339,/api/v1/data/payments
5076a734a6657a96ccc71e2bc8874e08,1,1,boleto,140.98,2026-04-01T05:53:18.486339,/api/v1/data/payments
9da45042d8eb6c75611db8ff1a176f8f,1,1,boleto,163.06,2026-04-01T05:53:18.486339,/api/v1/data/payments
acafc483caca0c28cef0ad651d6bb9fc,3,1,credit_card,553.71,2026-04-01T05:53:18.486339,/api/v1/data/payments
8c535ee262be59eb38411054b7365ca2,3,1,credit_card,258.92,2026-04-01T05:53:18.486339,/api/v1/data/payments
08ad3a94339e1bddb2167b3c51faa4ac,4,1,credit_card,132.02,2026-04-01T05:53:18.486339,/api/v1/data/payments
b965255594edcff29330c2ce35e85585,5,1,credit_card,92.57,2026-04-01T05:53:18.486339,/api/v1/data/payments
5b922f60c60062b4c656c69ac0a5834f,3,1,credit_card,95.09,2026-04-01T05:53:18.486339,/api/v1/data/payments
61dc7d82d2eb6ecf4f0ac2a3cd693cfb,1,1,credit_card,60.63,2026-04-01T05:53:18.486339,/api/v1/data/payments
464c56c0e9eba538c9ca10f000cdb6d3,6,1,credit_card,332.74,2026-04-01T05:53:18.486339,/api/v1/data/payments
dc35d914cb83cf05c85cdceb99c77989,1,1,credit_card,67.23,2026-04-01T05:53:18.486339,/api/v1/data/payments
ae62cc90c2871f048d8b89ad4db23ae1,2,1,credit_card,194.12,2026-04-01T05:53:18.486339,/api/v1/data/payments
da3bac2656a4b63f668843b70a0a38b8,3,1,credit_card,65.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
d05cf40cb923ba228822414cc52067c3,3,1,credit_card,242.67,2026-04-01T05:53:18.486339,/api/v1/data/payments
c11e4b7ceb73050e960f5b9ff6b75a72,2,1,credit_card,58.94,2026-04-01T05:53:18.486339,/api/v1/data/payments
63a82c6ebb8ce1c3327cf686be3c4a6e,1,2,voucher,9.81,2026-04-01T05:53:18.486339,/api/v1/data/payments
86a6d09b2d1149ef6c9e0f8bf09d3a7b,4,1,credit_card,315.72,2026-04-01T05:53:18.486339,/api/v1/data/payments
b4d81b7ba0a5e97d9b77104dc0f3b82d,1,1,credit_card,169.99,2026-04-01T05:53:18.486339,/api/v1/data/payments
60903313e31779a246b126e7e895694c,1,1,credit_card,97.12,2026-04-01T05:53:18.486339,/api/v1/data/payments
0534ef1065535a4a5fd90098c1ad462b,2,1,credit_card,21.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
7210d7fc318b9dc764bf75da0bd6c74c,1,1,credit_card,20.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
48d94e7406a8d5cbf7505590d86ff0ea,1,1,boleto,64.16,2026-04-01T05:53:18.486339,/api/v1/data/payments
be5b278e38c06fb98c18c6ed0554b754,1,1,boleto,29.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
04b8c60eb3cceaecde917716daa30bde,1,2,voucher,61.05,2026-04-01T05:53:18.486339,/api/v1/data/payments
eced501ea6ea98469acff0ccbf3ca09b,1,1,boleto,218.80,2026-04-01T05:53:18.486339,/api/v1/data/payments
68c266b203d2b5b9e4f724d2b0bf532f,1,1,credit_card,35.55,2026-04-01T05:53:18.486339,/api/v1/data/payments
7ecc158162cf00a802fedcb0577573cf,2,1,credit_card,105.28,2026-04-01T05:53:18.486339,/api/v1/data/payments
1d771c735d9b9bb916e1dce8ef5c6c08,1,1,debit_card,44.98,2026-04-01T05:53:18.486339,/api/v1/data/payments
c5f8296baf77d395952fac57effcbf47,3,1,credit_card,159.16,2026-04-01T05:53:18.486339,/api/v1/data/payments
afacb4d50c5827bd19cc5e0c7e3d307e,2,1,credit_card,121.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
518f635a71b22cd5e588f9ba98f6204a,1,1,credit_card,104.09,2026-04-01T05:53:18.486339,/api/v1/data/payments
a4b15028cbd22d539a036666a6c03dfb,2,1,credit_card,83.51,2026-04-01T05:53:18.486339,/api/v1/data/payments
70b552ddd260593a445a635431384e35,4,1,credit_card,265.57,2026-04-01T05:53:18.486339,/api/v1/data/payments
d5c48cad732a71a573e038e81d428c18,3,1,credit_card,164.44,2026-04-01T05:53:18.486339,/api/v1/data/payments
a8f5a2b22f55e0af45b300929d1fdc7d,1,1,credit_card,47.59,2026-04-01T05:53:18.486339,/api/v1/data/payments
9fa3ac86373c11b7d4604b966602a778,1,1,boleto,44.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
