order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4e4fe0553ce2d62b2b7ab4c81187ae92,1,1,boleto,197.80,2026-04-01T05:53:18.486339,/api/v1/data/payments
4886ba57227500f0a374a1fd079b02f1,3,1,credit_card,74.08,2026-04-01T05:53:18.486339,/api/v1/data/payments
b67a5312d2d005a148c1c5b0f767bf72,2,1,credit_card,159.21,2026-04-01T05:53:18.486339,/api/v1/data/payments
ce1d43d723c88bee2b9c749198eb023e,6,1,credit_card,140.63,2026-04-01T05:53:18.486339,/api/v1/data/payments
e37fbd45af4b09e473cb0805b49bdca7,6,1,credit_card,69.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
c95fb74948e8db073f6114d3fa726fe1,10,1,credit_card,623.34,2026-04-01T05:53:18.486339,/api/v1/data/payments
bf101963374c9a004517e115644d0d4b,8,1,credit_card,85.89,2026-04-01T05:53:18.486339,/api/v1/data/payments
6785185e9e3d0e547f7c6ae8acc7356e,2,1,credit_card,81.02,2026-04-01T05:53:18.486339,/api/v1/data/payments
eea3254200d621b24b7741950693e956,1,1,boleto,54.07,2026-04-01T05:53:18.486339,/api/v1/data/payments
c187d987adeda75b5ab837e11d253eab,1,1,boleto,49.44,2026-04-01T05:53:18.486339,/api/v1/data/payments
cea2fe1d50aefdd1f048eb16503e32b0,9,1,credit_card,118.84,2026-04-01T05:53:18.486339,/api/v1/data/payments
2ffda1267c5facd329521f983872a4bd,2,1,credit_card,242.44,2026-04-01T05:53:18.486339,/api/v1/data/payments
e8df0b08b2d6162f2a109f931d0774b6,8,1,credit_card,236.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
7c3b51d43ff0ed3ecf74550b124dde61,1,1,boleto,71.04,2026-04-01T05:53:18.486339,/api/v1/data/payments
d7dd7b5a139c49fb68a6977797599973,1,1,credit_card,377.94,2026-04-01T05:53:18.486339,/api/v1/data/payments
1116c22b8ac5fd55755a1357d17cb070,3,1,credit_card,142.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
b89601b4491425014432a96e02034092,1,1,boleto,36.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
5c0623ce8050c2cddeec3575bfbe0a53,5,2,credit_card,107.31,2026-04-01T05:53:18.486339,/api/v1/data/payments
582224f1420e01b2e33cb5690714d841,2,1,credit_card,61.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
8a8c365841ef48982c95bbf95f9b7d02,1,1,boleto,551.52,2026-04-01T05:53:18.486339,/api/v1/data/payments
6d1143ee8f5c735af54e03b051445d38,1,1,boleto,30.69,2026-04-01T05:53:18.486339,/api/v1/data/payments
111d5d48ac06001d01f0b901ace3b327,1,1,debit_card,119.48,2026-04-01T05:53:18.486339,/api/v1/data/payments
8ab698a9cb0d97ba97d4626a7534273e,1,1,boleto,284.04,2026-04-01T05:53:18.486339,/api/v1/data/payments
