order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f1f0d3a078ebf9382047caf44dbc4c46,1,1,boleto,131.21,2026-04-01T05:54:34.392853,/api/v1/data/payments
70125414483e2ba226fd0c095bf5b802,4,1,credit_card,227.74,2026-04-01T05:54:34.392853,/api/v1/data/payments
c3a071b5ca0f9c693c5276d4dcf7fdcf,1,1,credit_card,211.35,2026-04-01T05:54:34.392853,/api/v1/data/payments
f0cefee84b19e4a0f9a56b147e89eb2c,1,1,boleto,194.91,2026-04-01T05:54:34.392853,/api/v1/data/payments
318850f283b818e0b9302fdc7d811fde,8,1,credit_card,291.57,2026-04-01T05:54:34.392853,/api/v1/data/payments
a07d031ec2c5fdaba3a363a4f5a98350,3,1,credit_card,185.26,2026-04-01T05:54:34.392853,/api/v1/data/payments
6ec753cc542c4392eb956290ddf47369,5,1,credit_card,262.16,2026-04-01T05:54:34.392853,/api/v1/data/payments
08ea65e91550ee222548404d16eb06b4,1,1,boleto,50.50,2026-04-01T05:54:34.392853,/api/v1/data/payments
b0a46fa6d7a8afcac44b6e1af2457409,1,1,credit_card,78.35,2026-04-01T05:54:34.392853,/api/v1/data/payments
05751d04e18329aec0f74b16883db3b2,5,1,credit_card,245.04,2026-04-01T05:54:34.392853,/api/v1/data/payments
8d5169ccfdb4902626694da89865ebd0,1,1,boleto,100.27,2026-04-01T05:54:34.392853,/api/v1/data/payments
7a958cf333909948af12322dae6f17d2,1,1,credit_card,82.99,2026-04-01T05:54:34.392853,/api/v1/data/payments
e9613fa6e02ff8ae45f37ca30b0468a1,5,1,credit_card,123.82,2026-04-01T05:54:34.392853,/api/v1/data/payments
fe16cd489dc12547d392b20401886aa1,1,1,credit_card,183.02,2026-04-01T05:54:34.392853,/api/v1/data/payments
30bef37a80d21494c619aea50b367550,1,1,credit_card,89.77,2026-04-01T05:54:34.392853,/api/v1/data/payments
4f1792824612bbcd94a21516822b86c6,5,1,credit_card,206.95,2026-04-01T05:54:34.392853,/api/v1/data/payments
ebaa5eb35a303a3a68afc58ede4f5661,3,1,credit_card,115.45,2026-04-01T05:54:34.392853,/api/v1/data/payments
dcd8ae10d3d29ae2ef27cbe41848380b,1,1,credit_card,114.09,2026-04-01T05:54:34.392853,/api/v1/data/payments
d0a75d6eda61b8a7261946b34ffb350c,5,1,credit_card,281.60,2026-04-01T05:54:34.392853,/api/v1/data/payments
dbb49dc3b19f34fb60a650706e65f774,1,1,boleto,64.60,2026-04-01T05:54:34.392853,/api/v1/data/payments
dd162c4f0d3abff78621372170e9c19a,3,1,credit_card,205.27,2026-04-01T05:54:34.392853,/api/v1/data/payments
8c4bef3bdf235d82a1b218de1b3d8d28,1,1,credit_card,90.41,2026-04-01T05:54:34.392853,/api/v1/data/payments
f9b07dd1e93ce7446339491bcbccd1c9,3,1,credit_card,167.25,2026-04-01T05:54:34.392853,/api/v1/data/payments
e1b7f8eb9bb3d4ba1c2e244574a71647,10,1,credit_card,1123.13,2026-04-01T05:54:34.392853,/api/v1/data/payments
7d899835afebf887c5884a7d4f1399de,1,1,credit_card,265.31,2026-04-01T05:54:34.392853,/api/v1/data/payments
0928b1d58fe76f5a1e63be5a47ea6253,6,1,credit_card,64.52,2026-04-01T05:54:34.392853,/api/v1/data/payments
a695f02d76cd2c620a5221e0b21937ab,1,1,credit_card,174.20,2026-04-01T05:54:34.392853,/api/v1/data/payments
c138ed76de074431ead0f918198673f3,3,1,credit_card,157.20,2026-04-01T05:54:34.392853,/api/v1/data/payments
d3793d54f38c9790d5db6329288bfc76,1,1,voucher,45.24,2026-04-01T05:54:34.392853,/api/v1/data/payments
cde93890c51e83a6998b489c87ad6cf0,1,1,boleto,310.35,2026-04-01T05:54:34.392853,/api/v1/data/payments
5e682664f3f3651fbaf00a25915ef580,8,1,credit_card,437.83,2026-04-01T05:54:34.392853,/api/v1/data/payments
34a0185eb0d4d88d2ad9af1bd62d6a45,1,2,credit_card,6.12,2026-04-01T05:54:34.392853,/api/v1/data/payments
35ebecec251e4613f0b189b05e05b9a8,2,1,credit_card,130.80,2026-04-01T05:54:34.392853,/api/v1/data/payments
0bbb3f7791a87d0307555e57da3a1ff1,1,9,voucher,3.71,2026-04-01T05:54:34.392853,/api/v1/data/payments
82728f6b511aa8dc053ba674db6f8b24,3,1,credit_card,95.30,2026-04-01T05:54:34.392853,/api/v1/data/payments
74331f5076bce90829fb2bb33e9d4fc2,1,1,credit_card,87.73,2026-04-01T05:54:34.392853,/api/v1/data/payments
47912b9e87f6d0977dd948e2722435ee,1,1,credit_card,69.31,2026-04-01T05:54:34.392853,/api/v1/data/payments
9e6928e55ec6948338048d72ebdf2305,5,1,credit_card,159.14,2026-04-01T05:54:34.392853,/api/v1/data/payments
2b8c8846f8e82bd4956159a513ca01ad,1,1,boleto,42.10,2026-04-01T05:54:34.392853,/api/v1/data/payments
7aa5fe5b772da0099ed083f51f800e8c,4,1,credit_card,79.66,2026-04-01T05:54:34.392853,/api/v1/data/payments
adf094db594ac7282fe50859f69cdb31,3,1,credit_card,183.30,2026-04-01T05:54:34.392853,/api/v1/data/payments
188c0980749c33160b4a6a711a58349e,1,1,boleto,106.38,2026-04-01T05:54:34.392853,/api/v1/data/payments
06c04e62348d799e4c410955a5b5ac54,2,1,credit_card,99.43,2026-04-01T05:54:34.392853,/api/v1/data/payments
2f40163a18439bbc77fa0f1984bf2596,3,1,credit_card,218.62,2026-04-01T05:54:34.392853,/api/v1/data/payments
6bdee91009b22f7138ff28b4b3650ace,1,1,boleto,153.72,2026-04-01T05:54:34.392853,/api/v1/data/payments
465c2e1bee4561cb39e0db8c5993aafc,1,12,voucher,53.47,2026-04-01T05:54:34.392853,/api/v1/data/payments
31926e0737274f789b936c32798f109c,2,1,credit_card,123.18,2026-04-01T05:54:34.392853,/api/v1/data/payments
cca79f1e5c4dcf95bfadc53c7a97b4ff,10,1,credit_card,1149.83,2026-04-01T05:54:34.392853,/api/v1/data/payments
7f13a20e25350f4a55fb2a7c9a2e8d88,1,1,boleto,163.43,2026-04-01T05:54:34.392853,/api/v1/data/payments
8bd7f80baa0df162306e95be03bb7b16,2,1,credit_card,49.69,2026-04-01T05:54:34.392853,/api/v1/data/payments
a711032f5b2df3b039238b1a273076b8,6,1,credit_card,171.75,2026-04-01T05:54:34.392853,/api/v1/data/payments
5a4f5ba731f3289ca552e3ee5dcbc5cb,1,1,credit_card,174.25,2026-04-01T05:54:34.392853,/api/v1/data/payments
5bf079ceca716eef6cac727c16bc0a15,3,1,credit_card,143.55,2026-04-01T05:54:34.392853,/api/v1/data/payments
501938daca40dd78b00d458bed7f28d2,5,1,credit_card,119.29,2026-04-01T05:54:34.392853,/api/v1/data/payments
1fffdb579470269dbfd6b5b5c0256473,10,1,credit_card,448.32,2026-04-01T05:54:34.392853,/api/v1/data/payments
f85fb1941bed505cf25dd03fb4fc27b1,1,1,boleto,37.58,2026-04-01T05:54:34.392853,/api/v1/data/payments
bafee0b85090ed1545e50c2b5ae871e9,2,1,credit_card,116.85,2026-04-01T05:54:34.392853,/api/v1/data/payments
19bb820442f9f4a4efe0ee64f855d532,4,1,credit_card,264.72,2026-04-01T05:54:34.392853,/api/v1/data/payments
183cbdf2ffcf5c0bab28e429185cb05c,4,1,credit_card,224.27,2026-04-01T05:54:34.392853,/api/v1/data/payments
e9f308c243d53135de5a481bf3a9cb86,1,1,credit_card,56.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
935f0d2ac8ce7ce29f5712d2637ddb33,8,1,credit_card,103.14,2026-04-01T05:54:34.392853,/api/v1/data/payments
be56cbf6122c89bff90a40a8d82a0288,1,1,credit_card,71.04,2026-04-01T05:54:34.392853,/api/v1/data/payments
ab0bb51a710692e96d316072209e1c75,2,1,credit_card,212.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
6e3aff29a0578d221332c4feecde19b2,4,1,credit_card,40.79,2026-04-01T05:54:34.392853,/api/v1/data/payments
21a8ffca665bc7a1087d31751a7b7cbc,1,1,credit_card,7.77,2026-04-01T05:54:34.392853,/api/v1/data/payments
31b5594fc512aedc5f790621219fd23b,1,1,credit_card,35.82,2026-04-01T05:54:34.392853,/api/v1/data/payments
d8764a0bfdbd63c0dbcb665b8eafb7d8,1,1,boleto,113.62,2026-04-01T05:54:34.392853,/api/v1/data/payments
6b99ff92735c747557e84a5f5cd7a560,8,1,credit_card,271.23,2026-04-01T05:54:34.392853,/api/v1/data/payments
f7fad682a022f51cd2cd7355ae941ba4,1,2,voucher,20.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
