order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6f752180f34073c79120a1f2827a39ed,1,1,boleto,119.28,2026-04-01T05:54:34.673624,/api/v1/data/payments
c9890157779e80957a453686f65ed097,1,1,boleto,27.75,2026-04-01T05:54:34.673624,/api/v1/data/payments
c46deef64dc8913af348b596ff4fc40d,1,1,credit_card,53.68,2026-04-01T05:54:34.673624,/api/v1/data/payments
b4cc15026eee314f397bdfe9767a0a9e,3,1,credit_card,73.15,2026-04-01T05:54:34.673624,/api/v1/data/payments
c79cc9cc01a118d224618bf964a0c1ea,8,1,credit_card,395.82,2026-04-01T05:54:34.673624,/api/v1/data/payments
e3bea81999f3dbfcd2872b964a00fd0f,3,1,credit_card,61.69,2026-04-01T05:54:34.673624,/api/v1/data/payments
dfc2d4a62f7c1fab64145cf82dd95665,1,1,boleto,119.79,2026-04-01T05:54:34.673624,/api/v1/data/payments
bb3728fa34a2d05bb2bd04df7dad8418,1,1,boleto,120.98,2026-04-01T05:54:34.673624,/api/v1/data/payments
cf76c6e04bd586a2cf526c57144cbede,1,1,credit_card,36.78,2026-04-01T05:54:34.673624,/api/v1/data/payments
e6acd035a11603d3f61a37185f681a5c,10,1,credit_card,1022.65,2026-04-01T05:54:34.673624,/api/v1/data/payments
788991fbee9d367d8b625d471c2d252f,1,1,boleto,817.03,2026-04-01T05:54:34.673624,/api/v1/data/payments
48ad27781313137346ab40ec8685194a,1,1,credit_card,135.39,2026-04-01T05:54:34.673624,/api/v1/data/payments
66e5f96d076487a42c974bf90c721b72,8,1,credit_card,284.38,2026-04-01T05:54:34.673624,/api/v1/data/payments
6e3c66102a47f297ac466cf1881802a6,1,1,boleto,132.34,2026-04-01T05:54:34.673624,/api/v1/data/payments
875457c60d42163f5d8bc4b4e94b2412,2,1,credit_card,214.98,2026-04-01T05:54:34.673624,/api/v1/data/payments
4c39d4875d185d6e0e8748fab228a0da,3,1,credit_card,185.84,2026-04-01T05:54:34.673624,/api/v1/data/payments
5112f4ba4153fe779d42f1cc8701d3f0,7,1,credit_card,164.79,2026-04-01T05:54:34.673624,/api/v1/data/payments
d6d0323138c510e3816e00ac900d17b0,1,1,credit_card,279.70,2026-04-01T05:54:34.673624,/api/v1/data/payments
3391ddfa9aaeae39f22439c4cf614d28,2,1,credit_card,142.30,2026-04-01T05:54:34.673624,/api/v1/data/payments
c6522dab7d6b83ada4140b653c4db0b5,2,1,credit_card,135.30,2026-04-01T05:54:34.673624,/api/v1/data/payments
8b80d759e77b43df13958cecc2109380,1,1,credit_card,41.43,2026-04-01T05:54:34.673624,/api/v1/data/payments
dcfe16b7fac604ef53179e3018c26ed8,5,1,credit_card,55.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
d1922da6bb996e9c76dad9202618a7ca,6,1,credit_card,146.11,2026-04-01T05:54:34.673624,/api/v1/data/payments
130b55c573b5ac7e40d3c3534699f293,1,1,credit_card,33.03,2026-04-01T05:54:34.673624,/api/v1/data/payments
1a77469cc9045a2ec0ddcb6c608e80c7,1,1,boleto,16.78,2026-04-01T05:54:34.673624,/api/v1/data/payments
405681d4d6342114f04f4e25f4d90068,1,1,credit_card,32.42,2026-04-01T05:54:34.673624,/api/v1/data/payments
