order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3c35a673012104c0ceb001325c00bff4,1,1,boleto,66.60,2026-04-01T05:54:24.583427,/api/v1/data/payments
3334505458e0f039b5a43c32dfef2cef,1,1,credit_card,10.92,2026-04-01T05:54:24.583427,/api/v1/data/payments
fe4021e2697d2b86229336b10e91128c,1,2,voucher,30.93,2026-04-01T05:54:24.583427,/api/v1/data/payments
472a3f46db7801d68e2bee1628b82828,10,1,credit_card,339.45,2026-04-01T05:54:24.583427,/api/v1/data/payments
74e98d2b01c0fd8e1357032c441f09a8,10,1,credit_card,259.88,2026-04-01T05:54:24.583427,/api/v1/data/payments
83fa07d1dc69104a4cb1468ce3fbdc49,10,1,credit_card,124.18,2026-04-01T05:54:24.583427,/api/v1/data/payments
0501724b4f41a7c8ab490d4beacf4d07,6,1,credit_card,78.70,2026-04-01T05:54:24.583427,/api/v1/data/payments
61af446d4e7b09c62e2f43501be438f1,1,1,debit_card,56.54,2026-04-01T05:54:24.583427,/api/v1/data/payments
3f8a42c6c50fec78cba08047e46810b0,7,1,credit_card,76.65,2026-04-01T05:54:24.583427,/api/v1/data/payments
5a311f01535e27f8bcdade4c7834bdab,1,1,credit_card,73.15,2026-04-01T05:54:24.583427,/api/v1/data/payments
d860f5159cf88738ce5f8356512edb65,1,1,boleto,57.10,2026-04-01T05:54:24.583427,/api/v1/data/payments
62eb76321ff33a367a805bc9d0701dda,4,1,credit_card,87.05,2026-04-01T05:54:24.583427,/api/v1/data/payments
16fad10675dd44f440ae285b05386fdf,8,1,credit_card,335.47,2026-04-01T05:54:24.583427,/api/v1/data/payments
ed062e6ea6c0af6dd097266ccca93953,1,1,boleto,56.41,2026-04-01T05:54:24.583427,/api/v1/data/payments
b552bf4c093b6c4804fa08eaee94a786,1,4,voucher,11.07,2026-04-01T05:54:24.583427,/api/v1/data/payments
9c3e52105d896e40a480b47029e36fb8,3,1,credit_card,755.90,2026-04-01T05:54:24.583427,/api/v1/data/payments
1ec8dd02cd90d4ce9458ede38ab15bff,1,1,credit_card,0.44,2026-04-01T05:54:24.583427,/api/v1/data/payments
588ae5afdb6a80a74e552cb5c59ba7ee,1,1,credit_card,39.47,2026-04-01T05:54:24.583427,/api/v1/data/payments
ba97c57ecadaf7dafa0a372f38210d0c,7,1,credit_card,72.27,2026-04-01T05:54:24.583427,/api/v1/data/payments
9ddd723e703903eeb90abbd2af0ddc24,1,1,boleto,54.05,2026-04-01T05:54:24.583427,/api/v1/data/payments
85abe9ebac688730f1c3591c1ca2a167,3,1,credit_card,90.24,2026-04-01T05:54:24.583427,/api/v1/data/payments
588867aa05bba47fba33fab42f8b43a7,8,1,credit_card,581.11,2026-04-01T05:54:24.583427,/api/v1/data/payments
f8f45ebeb38088c44d98d201371ea345,5,1,credit_card,87.64,2026-04-01T05:54:24.583427,/api/v1/data/payments
777f517b51cac586a9532d1d8b596c10,1,1,credit_card,144.12,2026-04-01T05:54:24.583427,/api/v1/data/payments
6501b8706ad91690114d2f5cb00a02a5,1,1,debit_card,132.08,2026-04-01T05:54:24.583427,/api/v1/data/payments
5ddea4bc0239f874cd7d6fd398d6045a,1,1,boleto,131.25,2026-04-01T05:54:24.583427,/api/v1/data/payments
38f48d4adfebeacd5c07311b4502498f,1,1,debit_card,1431.63,2026-04-01T05:54:24.583427,/api/v1/data/payments
d7fd2bd860b186de1db4ac71b5d29b84,10,1,credit_card,398.66,2026-04-01T05:54:24.583427,/api/v1/data/payments
c624cc88e5e978973852915f3d798c8e,2,1,credit_card,258.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
455e1d46fddb5da406e019d2ad34462e,2,1,credit_card,132.69,2026-04-01T05:54:24.583427,/api/v1/data/payments
c2538621b0075c4349e5a100e773f9b5,1,1,credit_card,62.82,2026-04-01T05:54:24.583427,/api/v1/data/payments
587379acca182c8e157e4dc7c8923131,10,1,credit_card,232.71,2026-04-01T05:54:24.583427,/api/v1/data/payments
a04e5564f7cbcf78fee1ccaab8d3b0f2,1,1,voucher,35.86,2026-04-01T05:54:24.583427,/api/v1/data/payments
8eaff5985d99ef7dd4578cbdc31b430f,1,1,credit_card,124.22,2026-04-01T05:54:24.583427,/api/v1/data/payments
54740211161142390c454785bc1e9fbb,10,1,credit_card,231.27,2026-04-01T05:54:24.583427,/api/v1/data/payments
9af45b618745db1a57fbfbeaceedc889,1,1,credit_card,30.71,2026-04-01T05:54:24.583427,/api/v1/data/payments
4900f8f1421400535834a94765872825,3,1,credit_card,175.52,2026-04-01T05:54:24.583427,/api/v1/data/payments
7a2c45e504da96aebfc8a8268e49b920,2,1,credit_card,42.78,2026-04-01T05:54:24.583427,/api/v1/data/payments
f7499d7ef8d2ef5405b9f45b14223ee0,1,1,credit_card,37.80,2026-04-01T05:54:24.583427,/api/v1/data/payments
05408ed33df5e0bbf70d578dbdca2f29,1,1,boleto,42.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
f68d9380f798cfd964305e853071c0f8,1,1,credit_card,34.36,2026-04-01T05:54:24.583427,/api/v1/data/payments
7ea46f2568975eb7b121e1b8093869fa,1,1,credit_card,17.29,2026-04-01T05:54:24.583427,/api/v1/data/payments
35ed6b2bbd7deca1e23166bbe62f49ca,1,1,boleto,125.33,2026-04-01T05:54:24.583427,/api/v1/data/payments
3c8c15b1af4ebac663b1e5645cd05506,1,1,credit_card,91.71,2026-04-01T05:54:24.583427,/api/v1/data/payments
614bc59c7d5e038587336616e3198e33,1,2,voucher,124.08,2026-04-01T05:54:24.583427,/api/v1/data/payments
f1a1942c32bd91ad8368164ae571b8f7,3,1,credit_card,59.03,2026-04-01T05:54:24.583427,/api/v1/data/payments
596e3411897df0ab0f5d786eaafcf839,1,1,boleto,164.80,2026-04-01T05:54:24.583427,/api/v1/data/payments
66efaa03a4b4236e90751074b59f4b78,1,1,boleto,28.88,2026-04-01T05:54:24.583427,/api/v1/data/payments
8e8da7dbcb4ce9a740af330846eafb90,8,1,credit_card,82.83,2026-04-01T05:54:24.583427,/api/v1/data/payments
86cd00e7c37e87a8a2204f3e3266e85b,4,1,credit_card,40.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
800c8a15369d74de7bc13709ef847d4f,3,1,credit_card,151.84,2026-04-01T05:54:24.583427,/api/v1/data/payments
b0ef2f9c3884fd4731fcbe926fcc3daf,9,1,credit_card,136.02,2026-04-01T05:54:24.583427,/api/v1/data/payments
5ca18035ac56a17dd903b0e8410aae06,1,1,boleto,710.22,2026-04-01T05:54:24.583427,/api/v1/data/payments
2a5c45b004d16284b462d61b46ed1460,8,1,credit_card,572.87,2026-04-01T05:54:24.583427,/api/v1/data/payments
2bba38e2a9893d1126b133f189ee66f3,3,1,credit_card,121.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
9dcf2d215096fef19c7e4a8a7d6fb1c3,4,1,credit_card,202.54,2026-04-01T05:54:24.583427,/api/v1/data/payments
406de5462666366ba69ee8d333eafc31,10,1,credit_card,1031.15,2026-04-01T05:54:24.583427,/api/v1/data/payments
93c876d3232e6a2353011f181e7f3c40,5,1,credit_card,575.22,2026-04-01T05:54:24.583427,/api/v1/data/payments
ace21e63d47750bf1c9d30301b61db13,4,1,credit_card,215.25,2026-04-01T05:54:24.583427,/api/v1/data/payments
7873fc4b6a81dc66e71e7611b0414bf4,1,1,credit_card,63.34,2026-04-01T05:54:24.583427,/api/v1/data/payments
64b0d9816689f0f4dd0f06127d5d0dfb,1,1,boleto,134.13,2026-04-01T05:54:24.583427,/api/v1/data/payments
8cd6746056efc30726855e09ce26a776,8,1,credit_card,923.63,2026-04-01T05:54:24.583427,/api/v1/data/payments
abc5ec9ecaec740b498a37f19c29a8c0,1,1,credit_card,141.06,2026-04-01T05:54:24.583427,/api/v1/data/payments
5bec661a2baad6bf4d879a4be9759675,3,1,credit_card,122.40,2026-04-01T05:54:24.583427,/api/v1/data/payments
ae1b74852cc27655e3ed078bbe0a6bba,1,1,boleto,166.80,2026-04-01T05:54:24.583427,/api/v1/data/payments
20682401f377f9713842c128b03fc43f,3,1,credit_card,333.34,2026-04-01T05:54:24.583427,/api/v1/data/payments
e658e8dc29fc5581482829dbcc127aac,1,1,boleto,98.70,2026-04-01T05:54:24.583427,/api/v1/data/payments
31a1a43e09fe1f26cdcb077099cadf82,4,1,credit_card,78.90,2026-04-01T05:54:24.583427,/api/v1/data/payments
3977c54327b2593940b72e8c6b2c3605,3,1,credit_card,33.69,2026-04-01T05:54:24.583427,/api/v1/data/payments
937f398435f7bef62c603d5fdd43a910,5,1,credit_card,167.29,2026-04-01T05:54:24.583427,/api/v1/data/payments
0115f8bb1dc16d3fac863ce1deb037b6,4,1,credit_card,136.46,2026-04-01T05:54:24.583427,/api/v1/data/payments
b6d7ff9193e91d57a1f501ba1ecc9536,2,1,credit_card,163.89,2026-04-01T05:54:24.583427,/api/v1/data/payments
3734ef852a0ffc47fd80c97740466f68,5,1,credit_card,363.78,2026-04-01T05:54:24.583427,/api/v1/data/payments
61b7f07d71e7fc1c7c14ee1bee152cff,1,1,boleto,97.71,2026-04-01T05:54:24.583427,/api/v1/data/payments
7c74b6a47ffad9deb24bd2a1f0b0acc5,5,1,credit_card,54.36,2026-04-01T05:54:24.583427,/api/v1/data/payments
1cc788ba1c0fa91ed3d7bf5a45a203a4,10,1,credit_card,340.49,2026-04-01T05:54:24.583427,/api/v1/data/payments
100ad9dbc9d9b325495758270807e3aa,1,1,credit_card,167.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
07460d5693ce1f6577ebd04b4ad091eb,8,1,credit_card,172.52,2026-04-01T05:54:24.583427,/api/v1/data/payments
5f9146371506c318a20721d5689dfb57,2,1,credit_card,73.48,2026-04-01T05:54:24.583427,/api/v1/data/payments
3577c461493c5ac55453a02540f6c430,3,1,credit_card,147.15,2026-04-01T05:54:24.583427,/api/v1/data/payments
2e1cd6330c3813613972ac6976386c33,1,1,boleto,27.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
e8fd20068b9f7e6ec07068bb7537f781,10,1,credit_card,748.24,2026-04-01T05:54:24.583427,/api/v1/data/payments
36e9f61b5f4e248be227f6f7ec486268,10,1,credit_card,144.21,2026-04-01T05:54:24.583427,/api/v1/data/payments
dbaa485d0f1b926d88f11b5c685d6bf2,1,1,debit_card,300.73,2026-04-01T05:54:24.583427,/api/v1/data/payments
eed8debf59615c453bc1ebeccc519bb1,3,1,credit_card,167.20,2026-04-01T05:54:24.583427,/api/v1/data/payments
1610bbd775aa73327d7741d006c09fb2,8,1,credit_card,86.85,2026-04-01T05:54:24.583427,/api/v1/data/payments
8b72765c9ae45dda52e1aeb36d56d0e6,1,1,boleto,117.07,2026-04-01T05:54:24.583427,/api/v1/data/payments
b187d8fad952a36e97e60b43eae77987,3,1,credit_card,103.14,2026-04-01T05:54:24.583427,/api/v1/data/payments
e0f28c50304079bb45ad32f343e4992f,1,1,credit_card,40.66,2026-04-01T05:54:24.583427,/api/v1/data/payments
51f0c74a5a4bb9d033837707f629b9b9,1,1,credit_card,108.44,2026-04-01T05:54:24.583427,/api/v1/data/payments
c19c797a23bbdd7e6ec08156bb0dcf77,10,1,credit_card,587.50,2026-04-01T05:54:24.583427,/api/v1/data/payments
364f451ee38a4268d7c15d317021eb35,1,3,voucher,13.64,2026-04-01T05:54:24.583427,/api/v1/data/payments
fcb63e17705ee5985c6f40ac3ee72296,2,1,credit_card,153.01,2026-04-01T05:54:24.583427,/api/v1/data/payments
