order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c2e9150ecca583eb68c1e2e2b650caac,1,1,credit_card,88.86,2026-04-01T05:54:32.829525,/api/v1/data/payments
d78e5c7a11bcb261103cb4269bd37fcf,1,1,credit_card,67.18,2026-04-01T05:54:32.829525,/api/v1/data/payments
f9af5101cce51c66f85d9e1f5f0fb877,10,1,credit_card,285.64,2026-04-01T05:54:32.829525,/api/v1/data/payments
73df5d6adbeea12c8ae03df93f346e86,1,7,voucher,10.46,2026-04-01T05:54:32.829525,/api/v1/data/payments
a16fc9188775803f3b6fcaf961d974c0,1,1,credit_card,72.14,2026-04-01T05:54:32.829525,/api/v1/data/payments
38f6298aa79584030ff9a7a12d4ef6fa,8,1,credit_card,233.95,2026-04-01T05:54:32.829525,/api/v1/data/payments
a2fc1768223b32630ce93c0b5abf345e,3,1,credit_card,69.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
1da4a48423b45db9eb872fbd7b5eaccb,3,1,credit_card,110.46,2026-04-01T05:54:32.829525,/api/v1/data/payments
ae9b0da4b0dbb82bcd874ea6c6d355cf,2,1,credit_card,93.30,2026-04-01T05:54:32.829525,/api/v1/data/payments
336efd31419787f0000881576b3b0f0a,1,1,credit_card,330.17,2026-04-01T05:54:32.829525,/api/v1/data/payments
efb4de6556b343a36237a04683bbbb06,7,1,credit_card,160.22,2026-04-01T05:54:32.829525,/api/v1/data/payments
9337001e908fabd60aad0728f4a8f5b6,1,1,boleto,170.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
63292a534f138991d0d55e67f7caa9bf,6,1,credit_card,69.73,2026-04-01T05:54:32.829525,/api/v1/data/payments
feeaaeb6a99fc794212a29c84e6d527e,1,1,boleto,27.46,2026-04-01T05:54:32.829525,/api/v1/data/payments
6af5d028aa14031c4afa3b5dd2d427ab,3,1,credit_card,108.17,2026-04-01T05:54:32.829525,/api/v1/data/payments
6d2d513c85c6b40a59a24c477959acdc,6,1,credit_card,129.95,2026-04-01T05:54:32.829525,/api/v1/data/payments
6d58638e32674bebee793a47ac4cbadc,1,10,voucher,10.45,2026-04-01T05:54:32.829525,/api/v1/data/payments
05cece27facc8007b2952d0b5bbfe9d6,1,1,credit_card,26.65,2026-04-01T05:54:32.829525,/api/v1/data/payments
01d1bb79f3dee77d8a6809aff0025590,8,1,credit_card,247.74,2026-04-01T05:54:32.829525,/api/v1/data/payments
2a2933426794a07b8826c9a59e6d17ed,3,1,credit_card,111.02,2026-04-01T05:54:32.829525,/api/v1/data/payments
632531ed16e28e070dea1b54fc644fd4,1,1,boleto,175.10,2026-04-01T05:54:32.829525,/api/v1/data/payments
34a989b4dcc21e3151e957dfe67df824,1,1,credit_card,68.64,2026-04-01T05:54:32.829525,/api/v1/data/payments
0acc21fa1eb63678e12042b84f8f9d49,2,1,credit_card,60.38,2026-04-01T05:54:32.829525,/api/v1/data/payments
