order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5136243abaa9e62eafe37f8a7e985930,1,1,boleto,57.17,2026-04-01T05:53:38.379716,/api/v1/data/payments
c3e01b655f3df3687080c7972d4a7114,3,1,credit_card,86.93,2026-04-01T05:53:38.379716,/api/v1/data/payments
8ec3dc58218022294d63f307fb8adaba,1,1,boleto,31.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
2e9f87abd0b9cb4737c51a8ed7a4097d,3,1,credit_card,213.97,2026-04-01T05:53:38.379716,/api/v1/data/payments
60a7df16f9a8d8f38bd974b8a873167d,8,1,credit_card,198.96,2026-04-01T05:53:38.379716,/api/v1/data/payments
0480beb27028f701542a144a9882a0f4,5,1,credit_card,185.93,2026-04-01T05:53:38.379716,/api/v1/data/payments
b5946695c1837e21323da65699b4e187,2,1,credit_card,65.29,2026-04-01T05:53:38.379716,/api/v1/data/payments
d3244b7027fc12dbc070c6994d29ad50,1,1,credit_card,92.80,2026-04-01T05:53:38.379716,/api/v1/data/payments
86309254ed4a0698cf9b97e5d28637df,10,1,credit_card,276.47,2026-04-01T05:53:38.379716,/api/v1/data/payments
b19b783be83450d0c4d0b92c5343a528,3,1,credit_card,30.27,2026-04-01T05:53:38.379716,/api/v1/data/payments
76b5cf2989344419461ec7b13b23fd3b,2,1,credit_card,304.81,2026-04-01T05:53:38.379716,/api/v1/data/payments
616fa7d4871b87832197b2a137a115d2,1,1,voucher,80.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
2e0f8d9b7a9374b8fe5ab2d24a44364a,1,1,credit_card,93.56,2026-04-01T05:53:38.379716,/api/v1/data/payments
2aa70a3997b199cbaa277cdbdd11bd84,3,1,credit_card,76.66,2026-04-01T05:53:38.379716,/api/v1/data/payments
c297e25bd82cc7de06d7cb843e1c599f,10,1,credit_card,260.91,2026-04-01T05:53:38.379716,/api/v1/data/payments
ac4c31fcb560d160001849fc155285c3,1,2,voucher,38.75,2026-04-01T05:53:38.379716,/api/v1/data/payments
0193517cd10a54473b6fd8392b58313f,6,1,credit_card,267.93,2026-04-01T05:53:38.379716,/api/v1/data/payments
8003335035c9770dd19bb3906577ae60,7,1,credit_card,158.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
e1df7b6d5a2462a2b2e02725a97ffda2,1,1,boleto,160.51,2026-04-01T05:53:38.379716,/api/v1/data/payments
4ca7c5fc206f2f243a5cdfd1e32a614c,1,2,voucher,23.40,2026-04-01T05:53:38.379716,/api/v1/data/payments
c0e1586eda89047d683b2bc7d902037c,7,1,credit_card,89.56,2026-04-01T05:53:38.379716,/api/v1/data/payments
2ce78bb2c1b4f43ed4cbdb05d6c87907,4,1,credit_card,46.29,2026-04-01T05:53:38.379716,/api/v1/data/payments
41d047e77cc83775301117a02c15b4ca,1,1,credit_card,75.62,2026-04-01T05:53:38.379716,/api/v1/data/payments
4ac0414dab9b48f0b168bb305b85df12,9,1,credit_card,114.07,2026-04-01T05:53:38.379716,/api/v1/data/payments
3db332b439966561ec7ce3123bfccefb,2,1,credit_card,167.76,2026-04-01T05:53:38.379716,/api/v1/data/payments
440210629ba4e9e0358429778cefe8b0,1,1,boleto,1415.66,2026-04-01T05:53:38.379716,/api/v1/data/payments
3d777cc1e8cdc96f0ab058c715cb369b,1,1,voucher,24.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
d29389c3c21bb08880e15429748e5ff4,1,1,credit_card,104.08,2026-04-01T05:53:38.379716,/api/v1/data/payments
4cd513ff3d4f0c420dca1f9f0b98163f,1,1,credit_card,30.62,2026-04-01T05:53:38.379716,/api/v1/data/payments
d34f898378d4f1f59f6a5aa731ecc983,1,1,voucher,53.35,2026-04-01T05:53:38.379716,/api/v1/data/payments
d4c47f44b9e6605aade474a5df5cc56c,4,1,credit_card,307.56,2026-04-01T05:53:38.379716,/api/v1/data/payments
c7bd88346e0420ae1062da6b374e99e8,1,1,boleto,33.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,19,voucher,8.42,2026-04-01T05:53:38.379716,/api/v1/data/payments
3e2c9148e8b9cca0ec6d480ee316ecb8,1,1,boleto,56.61,2026-04-01T05:53:38.379716,/api/v1/data/payments
cf851a3ce6ce940823fdfb5b0a8eb337,1,1,boleto,171.51,2026-04-01T05:53:38.379716,/api/v1/data/payments
cf893eae56a00ef5d7a02f3db19dd687,2,1,credit_card,76.85,2026-04-01T05:53:38.379716,/api/v1/data/payments
b41c58f1cdb089998bf02e8fae313c90,1,1,voucher,200.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
18eeebaf3c1d7f3bd775b5a8d36bb635,1,1,credit_card,91.79,2026-04-01T05:53:38.379716,/api/v1/data/payments
0bfe55f7a11b408e6519d50eb874b331,2,1,credit_card,260.24,2026-04-01T05:53:38.379716,/api/v1/data/payments
5ed3ad68a6b539929adf6d324f01ff01,3,1,credit_card,382.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
d744783ed2ace06cac647a9e64dcbcfd,1,8,voucher,1.47,2026-04-01T05:53:38.379716,/api/v1/data/payments
01719300f9ca182b8361556a3873d8ed,1,1,boleto,103.75,2026-04-01T05:53:38.379716,/api/v1/data/payments
4682cd5d4e927965b48164b36492ce1d,6,1,credit_card,77.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
746894acbab13a8cb17e369fdee65152,3,1,credit_card,79.01,2026-04-01T05:53:38.379716,/api/v1/data/payments
e90d8a867960fe909ecb460cb3a9e4d1,3,1,credit_card,88.15,2026-04-01T05:53:38.379716,/api/v1/data/payments
5e7ac1d3afa3583411b284bebd5dcdcb,4,1,credit_card,173.85,2026-04-01T05:53:38.379716,/api/v1/data/payments
c471a28c25283860362c67c0a1cd1694,1,1,credit_card,123.42,2026-04-01T05:53:38.379716,/api/v1/data/payments
48ae288b318fe1497a1039b1eea9e330,10,1,credit_card,665.88,2026-04-01T05:53:38.379716,/api/v1/data/payments
34c1a691fc965ffffd792dbd8e7ac087,1,1,credit_card,110.72,2026-04-01T05:53:38.379716,/api/v1/data/payments
5145b58a90c0dfab75617173b511a9db,8,1,credit_card,370.33,2026-04-01T05:53:38.379716,/api/v1/data/payments
