order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9b1feddaf70fe81f5182faabb45bede6,10,1,credit_card,122.44,2026-04-01T05:54:11.125713,/api/v1/data/payments
a2a7a8c26f134471a22568ddf011e175,1,1,boleto,61.01,2026-04-01T05:54:11.125713,/api/v1/data/payments
60a250642fbb912872c2cfad7f875144,1,1,credit_card,321.82,2026-04-01T05:54:11.125713,/api/v1/data/payments
c7cfea0c153e6382e32e84c2a9dd7d2e,3,1,credit_card,81.22,2026-04-01T05:54:11.125713,/api/v1/data/payments
4fc55f5886d54eeddf2b8527f4d72485,1,1,credit_card,97.51,2026-04-01T05:54:11.125713,/api/v1/data/payments
4736c8c78b7281783d2988ca5fb81e42,3,1,credit_card,116.85,2026-04-01T05:54:11.125713,/api/v1/data/payments
50d1084dac37a15b7dad150d578f690e,6,1,credit_card,142.22,2026-04-01T05:54:11.125713,/api/v1/data/payments
6326b091c76460e26d963f38c7ab627c,1,1,credit_card,47.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
673af36c8b5395e5199820c02b42abe9,1,1,credit_card,35.85,2026-04-01T05:54:11.125713,/api/v1/data/payments
e93a632da84685e95aea41808885e8ab,10,1,credit_card,114.75,2026-04-01T05:54:11.125713,/api/v1/data/payments
8272b63d03f5f79c56e9e4120aec44ef,2,1,credit_card,196.11,2026-04-01T05:54:11.125713,/api/v1/data/payments
8b8e2225e5e318a19d2d7a375b56350d,2,1,credit_card,283.80,2026-04-01T05:54:11.125713,/api/v1/data/payments
ada6146d9553232fb9b561d1e5105b11,1,1,boleto,25.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
ffabc9986c47883e4eb2d89a5907c2cd,5,1,credit_card,54.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
091e624f9b7253204dee183a89950a4a,3,1,credit_card,149.05,2026-04-01T05:54:11.125713,/api/v1/data/payments
2b174fe50fe22617055b7220b4b43c26,6,1,credit_card,476.18,2026-04-01T05:54:11.125713,/api/v1/data/payments
d9518a786caa6b0fb0f1be3f27664a09,1,1,boleto,60.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
42061993a7f760c55ad0f98cb2b7bfea,1,1,credit_card,36.98,2026-04-01T05:54:11.125713,/api/v1/data/payments
b20687804070fdfcbb7a183e9dd0cc1b,1,1,credit_card,4.80,2026-04-01T05:54:11.125713,/api/v1/data/payments
f52f1f17c2bea20943049ec6a170f751,4,1,credit_card,115.81,2026-04-01T05:54:11.125713,/api/v1/data/payments
5601f8087eba0875919b57d5ca81d184,2,1,credit_card,85.23,2026-04-01T05:54:11.125713,/api/v1/data/payments
e9a0ea38c9ccce5af1c178330ebdf3b3,1,1,credit_card,71.92,2026-04-01T05:54:11.125713,/api/v1/data/payments
641682198a3f69b843b8d88fd145b8de,10,1,credit_card,853.22,2026-04-01T05:54:11.125713,/api/v1/data/payments
1031e136362f6146fec2f01610358fca,1,1,boleto,86.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
e758dcd9bd08272ffb2f985926579539,1,1,credit_card,226.74,2026-04-01T05:54:11.125713,/api/v1/data/payments
9981143a592afa13a901578fb302621f,1,1,boleto,186.85,2026-04-01T05:54:11.125713,/api/v1/data/payments
5e98ca2727e44977e9f5be0d45a0d369,2,1,credit_card,114.57,2026-04-01T05:54:11.125713,/api/v1/data/payments
69cd806f54b86ec97dfbc6e717691e86,1,4,voucher,1.69,2026-04-01T05:54:11.125713,/api/v1/data/payments
119b6b27a344f78d540a9fd0f01cfcb2,1,1,boleto,31.60,2026-04-01T05:54:11.125713,/api/v1/data/payments
c4e545bf33690bbfab5d78ae49c00564,1,1,boleto,53.13,2026-04-01T05:54:11.125713,/api/v1/data/payments
d9f0325894bf21440caaed1e42006eaa,1,1,credit_card,61.19,2026-04-01T05:54:11.125713,/api/v1/data/payments
3f190e71518c682ad72ef9b6623a7231,10,1,credit_card,573.56,2026-04-01T05:54:11.125713,/api/v1/data/payments
fc566a7948095d23a16e8e2fb3c8ffc0,1,1,boleto,34.21,2026-04-01T05:54:11.125713,/api/v1/data/payments
d688c0804e20281bdd7c7c864fe300fb,1,1,credit_card,35.23,2026-04-01T05:54:11.125713,/api/v1/data/payments
137e3a7815d41ef63ef508a85ee39cd8,3,1,credit_card,52.93,2026-04-01T05:54:11.125713,/api/v1/data/payments
1df7ded3518147b95eababb6620f007c,10,1,credit_card,212.84,2026-04-01T05:54:11.125713,/api/v1/data/payments
9f459414e341be7328c349d9ba80a125,10,1,credit_card,821.93,2026-04-01T05:54:11.125713,/api/v1/data/payments
1e190338f1e670011b0002daba8025a8,1,1,credit_card,42.66,2026-04-01T05:54:11.125713,/api/v1/data/payments
