order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ea6a496329b06f8ef26ff21eb61998f9,4,1,credit_card,120.84,2026-04-01T05:53:36.507337,/api/v1/data/payments
c73c7b94754de2363ea55ba35902321d,1,1,boleto,36.35,2026-04-01T05:53:36.507337,/api/v1/data/payments
b662bdadd70714c6b51d0d66049c6afb,1,1,boleto,160.57,2026-04-01T05:53:36.507337,/api/v1/data/payments
20f00da0cbd9a5f5d8caaa7f5a5e438c,5,1,credit_card,423.47,2026-04-01T05:53:36.507337,/api/v1/data/payments
cfea2c141cacb975b65831b7ffd6d194,4,1,credit_card,45.53,2026-04-01T05:53:36.507337,/api/v1/data/payments
bcb83032ff3fe35a0f6df11c771069da,2,1,credit_card,157.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
bbca89624572b1532cc19840d3ad81c8,1,1,credit_card,37.93,2026-04-01T05:53:36.507337,/api/v1/data/payments
5e4c444119f9dde26396d882d2f351d5,1,1,credit_card,35.09,2026-04-01T05:53:36.507337,/api/v1/data/payments
cec3185bcfe3a9c60e73df2ae9bfa4ac,1,3,voucher,63.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
b102a55650928a816173fab1295e4759,1,1,boleto,60.11,2026-04-01T05:53:36.507337,/api/v1/data/payments
4427e7da064254d8af538aca447a560c,1,1,boleto,102.87,2026-04-01T05:53:36.507337,/api/v1/data/payments
186d3cd768be1890d832106f914ba37c,4,1,credit_card,53.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
da6286f6b9d805439991572bf84782e8,3,1,credit_card,150.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
e28c201fc8fc0d81e0a72ba68683a5a0,1,1,boleto,91.97,2026-04-01T05:53:36.507337,/api/v1/data/payments
a9cd6a8565b10d36007e7a68f48af097,1,1,credit_card,57.39,2026-04-01T05:53:36.507337,/api/v1/data/payments
87e5688122b4c8765d4abc62af2c9ade,1,1,boleto,212.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
60f6dd1c9030b6132080d65599736d7f,2,1,credit_card,43.87,2026-04-01T05:53:36.507337,/api/v1/data/payments
905295157bd28424f6c3139dcde920aa,4,1,credit_card,106.16,2026-04-01T05:53:36.507337,/api/v1/data/payments
b40a211d71d4ae25b0be4be0e539fe25,1,1,credit_card,62.71,2026-04-01T05:53:36.507337,/api/v1/data/payments
44579d02e209aa42e391a4af78ec74fe,4,1,credit_card,78.60,2026-04-01T05:53:36.507337,/api/v1/data/payments
92690e980fa355ce415cdeb21196e518,2,1,credit_card,86.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
34080c138f92d6ea70448a0403b25d00,10,1,credit_card,131.25,2026-04-01T05:53:36.507337,/api/v1/data/payments
38d4786d1c7b6dae14470fdfb8616bb0,1,5,voucher,26.73,2026-04-01T05:53:36.507337,/api/v1/data/payments
50bab6ddd523b8b8b4bda6a45f4f6b53,8,1,credit_card,166.98,2026-04-01T05:53:36.507337,/api/v1/data/payments
9dfd3a56fdb17e1806b96edf77f39fef,8,1,credit_card,102.64,2026-04-01T05:53:36.507337,/api/v1/data/payments
cd26f38f85079dc481e75845b1043af2,6,1,credit_card,62.71,2026-04-01T05:53:36.507337,/api/v1/data/payments
40235386473717246bb2eb10fe48037a,1,1,boleto,35.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
f1a85c57bbe9845da9ee357e3e4088aa,1,1,boleto,59.90,2026-04-01T05:53:36.507337,/api/v1/data/payments
2d9e3c3c7f0f3ba8a8fa3db2f1211ceb,5,1,credit_card,676.92,2026-04-01T05:53:36.507337,/api/v1/data/payments
3a98a62b1abeae3d84a504e048ee12b2,4,1,credit_card,46.66,2026-04-01T05:53:36.507337,/api/v1/data/payments
109f6898323e99a194948043ea99cdd8,1,2,voucher,29.11,2026-04-01T05:53:36.507337,/api/v1/data/payments
f38e0a45ef125f0214a3edaa9ea48098,1,1,boleto,105.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
3290f39297b8a329b033a77a8ed856b2,1,1,credit_card,134.20,2026-04-01T05:53:36.507337,/api/v1/data/payments
5948fbee097af38b1319f4cd4040c2cd,5,1,credit_card,66.59,2026-04-01T05:53:36.507337,/api/v1/data/payments
17e8b55480433d174982a3eea0454a8b,1,2,voucher,301.75,2026-04-01T05:53:36.507337,/api/v1/data/payments
941eccbab1cd0aec1888e669e608e5bd,2,1,credit_card,186.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
4682ccc1cc6188dda05e841ad72bc5e8,1,1,boleto,76.08,2026-04-01T05:53:36.507337,/api/v1/data/payments
697190b1b46c11294879f6bc10364865,1,1,credit_card,108.50,2026-04-01T05:53:36.507337,/api/v1/data/payments
e1c161cec46262db2bdd7b36d9ee2450,1,1,credit_card,462.07,2026-04-01T05:53:36.507337,/api/v1/data/payments
df90c41800b8805c3a9a8c5139d0c83b,1,1,boleto,70.84,2026-04-01T05:53:36.507337,/api/v1/data/payments
9b189f6cf2ef734a7dd0419ed3c64d99,6,1,credit_card,200.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
0911bde30c594a8d02279916da2ece61,1,1,credit_card,80.19,2026-04-01T05:53:36.507337,/api/v1/data/payments
