order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
328f5ed22995509b59ff08c98fa22c72,5,1,credit_card,792.54,2026-04-01T05:54:24.910117,/api/v1/data/payments
878c411445b7128a9715f6f06ca14bea,4,1,credit_card,217.64,2026-04-01T05:54:24.910117,/api/v1/data/payments
52e5445828db681d83dccb33a15ecac4,8,1,credit_card,194.06,2026-04-01T05:54:24.910117,/api/v1/data/payments
1bde74ad752bde97abfa57a9a7461ff3,1,1,credit_card,62.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
b0e40a3e61447dd4231b10489ab96b8e,3,1,credit_card,73.34,2026-04-01T05:54:24.910117,/api/v1/data/payments
363c28b78897354ff4e126dfe41f2890,2,1,credit_card,66.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
e48b09695cacd2726aef9ef0e3730b47,1,1,credit_card,49.72,2026-04-01T05:54:24.910117,/api/v1/data/payments
982fdef4d624e5de5ab3906bee28fba6,3,1,credit_card,74.03,2026-04-01T05:54:24.910117,/api/v1/data/payments
e8b79ed0b3aa49f3a28b6939a3db249f,1,2,voucher,44.02,2026-04-01T05:54:24.910117,/api/v1/data/payments
897d215bbe78c235bc0008784a15ac78,10,1,credit_card,1719.92,2026-04-01T05:54:24.910117,/api/v1/data/payments
e39fd2e5443413710adca912ade28b4a,1,1,credit_card,86.15,2026-04-01T05:54:24.910117,/api/v1/data/payments
85590544453efd501d242d84acdf9990,8,1,credit_card,221.19,2026-04-01T05:54:24.910117,/api/v1/data/payments
e2f3a90e59ee340336eda6e45ce3fb24,3,1,credit_card,116.36,2026-04-01T05:54:24.910117,/api/v1/data/payments
960470e088ef6e37d9b9dd22f2cfb57e,2,1,credit_card,76.17,2026-04-01T05:54:24.910117,/api/v1/data/payments
707c32742d844a6836e25e461d6b0e01,1,1,boleto,120.60,2026-04-01T05:54:24.910117,/api/v1/data/payments
d0c4a5b064e0ec72eca6b1c01ade0181,1,1,debit_card,89.10,2026-04-01T05:54:24.910117,/api/v1/data/payments
36a179cea5792575e6b9682f13e44287,1,1,boleto,58.79,2026-04-01T05:54:24.910117,/api/v1/data/payments
ac8f8a6e0d980aae7905fb9b3480078d,10,1,credit_card,295.72,2026-04-01T05:54:24.910117,/api/v1/data/payments
ad0e80cb90ad456f01f1533e4cdc1f0d,1,1,credit_card,309.16,2026-04-01T05:54:24.910117,/api/v1/data/payments
19306838a9d7a11a82ea7656dbd2f151,8,1,credit_card,549.70,2026-04-01T05:54:24.910117,/api/v1/data/payments
4e26917edee71b496c27c12c72640436,2,1,credit_card,101.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
c6a5f76862a81e678914f832a7ac1e19,4,1,credit_card,88.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
a1591117909c87a7b784fac5b8434eb9,6,1,credit_card,60.11,2026-04-01T05:54:24.910117,/api/v1/data/payments
08204559bebd39e09ee52dcb56d8faa2,2,1,credit_card,103.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
03fa4271f18542d22ecbb7eb41802ada,1,1,credit_card,98.98,2026-04-01T05:54:24.910117,/api/v1/data/payments
001ac194d4a326a6fa99b581e9a3d963,1,1,boleto,62.54,2026-04-01T05:54:24.910117,/api/v1/data/payments
198373b9140a1b8507f41535aa6344a3,10,1,credit_card,114.34,2026-04-01T05:54:24.910117,/api/v1/data/payments
607d3bb7a9446cd716e0fe3689dfcdaf,9,1,credit_card,743.57,2026-04-01T05:54:24.910117,/api/v1/data/payments
07d395244b58ce72bbecdafbb1b60ace,1,1,boleto,137.93,2026-04-01T05:54:24.910117,/api/v1/data/payments
fb34958eef73f87fb9d50297c5cf14d9,6,1,credit_card,64.53,2026-04-01T05:54:24.910117,/api/v1/data/payments
519478e4bc7d1ca7d93f2fcd7f9e54b7,2,1,credit_card,24.73,2026-04-01T05:54:24.910117,/api/v1/data/payments
15ec221740e9cec424172caef8dbeeab,9,1,credit_card,464.58,2026-04-01T05:54:24.910117,/api/v1/data/payments
1888f26c742f0f49046de7b25b975fc1,2,1,credit_card,115.37,2026-04-01T05:54:24.910117,/api/v1/data/payments
9fbda7367628952bc36c3512c46d887b,1,1,credit_card,25.22,2026-04-01T05:54:24.910117,/api/v1/data/payments
62c7826e311deeddf387648c11f95711,6,1,credit_card,60.73,2026-04-01T05:54:24.910117,/api/v1/data/payments
8ff01c6b1f838f46ff9cd5cf116f7753,1,1,debit_card,181.41,2026-04-01T05:54:24.910117,/api/v1/data/payments
c252ac96b969b3f1f2c4b266a7a98c28,5,1,credit_card,80.81,2026-04-01T05:54:24.910117,/api/v1/data/payments
b3e51e0ed55ecfc735545f286635be5a,2,1,credit_card,64.10,2026-04-01T05:54:24.910117,/api/v1/data/payments
91003e3a687f6d045844de7b5f772608,1,1,credit_card,93.31,2026-04-01T05:54:24.910117,/api/v1/data/payments
7ef7d4f03d667e9166770e61047606f3,3,1,credit_card,83.15,2026-04-01T05:54:24.910117,/api/v1/data/payments
c277b80337c0ca11cae04fe7280ed4eb,1,1,boleto,89.27,2026-04-01T05:54:24.910117,/api/v1/data/payments
b240c1bc75d70d50013f23ca255b7ac9,1,1,credit_card,268.20,2026-04-01T05:54:24.910117,/api/v1/data/payments
eabfb81cf01d772d65405ff27c793ddb,1,1,boleto,374.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
258e4ed66ea8e2696f74f6fe835e7111,1,2,voucher,50.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
a00b62f3da02851a10f9dabf2708cfb9,3,1,credit_card,185.64,2026-04-01T05:54:24.910117,/api/v1/data/payments
e2329b38dc9971f2fb0f8247bbb641c2,2,1,credit_card,135.08,2026-04-01T05:54:24.910117,/api/v1/data/payments
0f2bee3cf61b938dcfdf5cbc0bb2f9f4,1,1,credit_card,122.80,2026-04-01T05:54:24.910117,/api/v1/data/payments
a139630cbe2c9106179e382ba9e9d517,6,1,credit_card,342.94,2026-04-01T05:54:24.910117,/api/v1/data/payments
9afd9ae98cb2fcc3bc5b893594ccf663,1,1,credit_card,84.98,2026-04-01T05:54:24.910117,/api/v1/data/payments
31f6c998a06ef0003c3355f042b8488a,6,1,credit_card,113.77,2026-04-01T05:54:24.910117,/api/v1/data/payments
c95bc5d3cdd34cf9698e69308b545f48,2,1,credit_card,170.92,2026-04-01T05:54:24.910117,/api/v1/data/payments
954945beeb5990c532ac06d464edf931,2,1,credit_card,25.10,2026-04-01T05:54:24.910117,/api/v1/data/payments
c41156a66829f82ecae077059c6ec307,1,1,boleto,141.10,2026-04-01T05:54:24.910117,/api/v1/data/payments
5d3e1dc4bcf34ae3292fdd4dfb5c65a9,1,1,credit_card,28.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
d744783ed2ace06cac647a9e64dcbcfd,1,5,voucher,1.47,2026-04-01T05:54:24.910117,/api/v1/data/payments
c3c8c891f706a8256fb5da39ced6ceae,1,1,credit_card,139.52,2026-04-01T05:54:24.910117,/api/v1/data/payments
527b28dd1cc06cd5f5d361c544909a40,1,1,boleto,170.49,2026-04-01T05:54:24.910117,/api/v1/data/payments
042e14b2dcf81a8468a49c14d28036c9,3,1,credit_card,136.74,2026-04-01T05:54:24.910117,/api/v1/data/payments
ed212234a6a31d41245df34b141e1830,1,1,credit_card,35.77,2026-04-01T05:54:24.910117,/api/v1/data/payments
c6d7cba27932e1d0cc2d052db5a2dce6,1,1,debit_card,100.19,2026-04-01T05:54:24.910117,/api/v1/data/payments
7bb355355c075d74665d97db859cfb45,6,1,credit_card,102.96,2026-04-01T05:54:24.910117,/api/v1/data/payments
50dcbb2a2604b38d231b84bde3f62227,6,1,credit_card,86.15,2026-04-01T05:54:24.910117,/api/v1/data/payments
80f1a60aab67dd9a56cc211cf8874382,4,1,credit_card,157.60,2026-04-01T05:54:24.910117,/api/v1/data/payments
7f85fa1f7de6eeb7a5cce13ea6863126,5,1,credit_card,59.29,2026-04-01T05:54:24.910117,/api/v1/data/payments
08d55e35f34806d85f4d99b62297e578,5,1,credit_card,170.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
e9ffd60f9abb10647483bb6ef6f62989,3,1,credit_card,196.60,2026-04-01T05:54:24.910117,/api/v1/data/payments
2eae590e79adf4a3c3876767968770ac,1,1,boleto,82.13,2026-04-01T05:54:24.910117,/api/v1/data/payments
4f287ea2c7dbdf8e22d05ec70cc1b9ab,4,1,credit_card,173.77,2026-04-01T05:54:24.910117,/api/v1/data/payments
22aa0b4e8c7855fd8d534a7692579a36,10,1,credit_card,751.05,2026-04-01T05:54:24.910117,/api/v1/data/payments
9dcfd5e81815f361cac59d41e752483e,1,1,credit_card,72.39,2026-04-01T05:54:24.910117,/api/v1/data/payments
81342024c8d07f66fa2852d3c8d9b890,6,1,credit_card,158.73,2026-04-01T05:54:24.910117,/api/v1/data/payments
3ce26aacf28386c1f8913ea395e47c97,3,1,credit_card,103.55,2026-04-01T05:54:24.910117,/api/v1/data/payments
38b2633e32ebaa39b691f519f3e8b0ff,1,1,boleto,49.96,2026-04-01T05:54:24.910117,/api/v1/data/payments
bf2df9a0853cf9f8556a586289f6a29b,8,1,credit_card,117.93,2026-04-01T05:54:24.910117,/api/v1/data/payments
64e32e79cb2d36bb6c9848e16fba6029,1,1,boleto,166.65,2026-04-01T05:54:24.910117,/api/v1/data/payments
6677dfc653950d84f87baab07c112a77,1,1,boleto,190.40,2026-04-01T05:54:24.910117,/api/v1/data/payments
3fb69957411be975a0316256df7f797b,5,1,credit_card,87.64,2026-04-01T05:54:24.910117,/api/v1/data/payments
77e866a3acbb6e6eaf2ffe9089313076,4,1,credit_card,94.40,2026-04-01T05:54:24.910117,/api/v1/data/payments
1af3db74a164e8f5aebbbf6a526ab445,3,1,credit_card,108.26,2026-04-01T05:54:24.910117,/api/v1/data/payments
b67b036b220e4e3e118d03a1f536d10c,1,1,boleto,101.33,2026-04-01T05:54:24.910117,/api/v1/data/payments
19b6a2b67dc4c2f7cd5bad41395c42cb,1,1,debit_card,128.15,2026-04-01T05:54:24.910117,/api/v1/data/payments
