order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f28fdc3611b69cc93b0bbd8b1b3afc30,1,1,credit_card,63.63,2026-04-01T05:54:07.559711,/api/v1/data/payments
c5eb69f42fab03c99f0c0465a6e14723,1,1,debit_card,145.94,2026-04-01T05:54:07.559711,/api/v1/data/payments
66fa22325222866162cfcbdc2841bab9,1,1,debit_card,75.37,2026-04-01T05:54:07.559711,/api/v1/data/payments
1a82d77d4c9fde66fd0fa74017f0c8b2,3,1,credit_card,162.15,2026-04-01T05:54:07.559711,/api/v1/data/payments
20b31044d7b2de91090a6c4ffbcb7f86,2,1,credit_card,57.80,2026-04-01T05:54:07.559711,/api/v1/data/payments
5f4f0369b32151df633e5054d6f4a3fd,2,1,credit_card,226.90,2026-04-01T05:54:07.559711,/api/v1/data/payments
df9713218005fcf6790bd6f58d395bac,2,1,credit_card,112.82,2026-04-01T05:54:07.559711,/api/v1/data/payments
027bc78621f14cf45a7ce8dd83bf6516,2,1,credit_card,144.72,2026-04-01T05:54:07.559711,/api/v1/data/payments
3f678ace108ecc7c2ffd70470390817b,1,1,boleto,27.68,2026-04-01T05:54:07.559711,/api/v1/data/payments
0cb2b99573bb73a8e2228ffda426dd9f,10,1,credit_card,141.60,2026-04-01T05:54:07.559711,/api/v1/data/payments
58279d6e5966be96c8768b58f9a6f983,2,1,credit_card,107.78,2026-04-01T05:54:07.559711,/api/v1/data/payments
232a9b3063429a6ae5079afb994164e4,10,1,credit_card,126.92,2026-04-01T05:54:07.559711,/api/v1/data/payments
83bdd2499feae1bac3b451293f37ebf6,1,1,credit_card,75.88,2026-04-01T05:54:07.559711,/api/v1/data/payments
c28cc812db8e9acb713843bb0470b7cf,1,1,credit_card,53.27,2026-04-01T05:54:07.559711,/api/v1/data/payments
29fafeedea8220ed8162dcafe8a89483,1,1,voucher,25.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
4c8c092a897404409eb4858b2c35f100,5,1,credit_card,157.25,2026-04-01T05:54:07.559711,/api/v1/data/payments
a37d2d7219fd59058812f25e500a9a59,2,1,credit_card,78.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
0a15572811e0bc23e2963de1cdf344f0,1,1,credit_card,103.13,2026-04-01T05:54:07.559711,/api/v1/data/payments
578b634977ea194b887ef0cee6d501d1,10,1,credit_card,132.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
8ca5bdac5ebe8f2d6fc9171d5ebc906a,1,8,voucher,15.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
e5d48f5d3719ee190629a850e362dc57,1,1,credit_card,48.71,2026-04-01T05:54:07.559711,/api/v1/data/payments
b05ccefa0dbc75b1e0307c4da1cdb772,6,1,credit_card,226.07,2026-04-01T05:54:07.559711,/api/v1/data/payments
e340657d4d28d54192270b3b99ba63f4,1,1,credit_card,32.99,2026-04-01T05:54:07.559711,/api/v1/data/payments
ca4b9f3ce6fc19e8533501cf8c6b832e,1,2,voucher,53.23,2026-04-01T05:54:07.559711,/api/v1/data/payments
3b773756d8fc59a7cd1a0c4ac584e397,10,1,credit_card,188.96,2026-04-01T05:54:07.559711,/api/v1/data/payments
9e73206bec0372cd5c586577e7910236,1,1,boleto,34.13,2026-04-01T05:54:07.559711,/api/v1/data/payments
3f9666fbcb3490ff8c1f0d2b826c32db,1,1,credit_card,299.96,2026-04-01T05:54:07.559711,/api/v1/data/payments
ae3e8160dfb11ba7791e416b096d2525,1,1,credit_card,47.59,2026-04-01T05:54:07.559711,/api/v1/data/payments
d136b518be06f7ea4ea85de10fc1c9af,3,1,credit_card,65.54,2026-04-01T05:54:07.559711,/api/v1/data/payments
16651b7711b8c360e79e0ac07fc8a1a9,1,3,voucher,71.79,2026-04-01T05:54:07.559711,/api/v1/data/payments
38ab7ca6747531f5173881e11be23b74,6,1,credit_card,156.82,2026-04-01T05:54:07.559711,/api/v1/data/payments
ad369c5a6bd2534d48420216de8fd8f5,2,1,credit_card,63.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
19feb5627c41ea1b36a8e50a469b3644,9,1,credit_card,212.32,2026-04-01T05:54:07.559711,/api/v1/data/payments
