order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9bd1262011363cf74478ba1d6f04ab28,8,1,credit_card,149.26,2026-04-01T05:54:21.911974,/api/v1/data/payments
45d401cfadade31e1b461e030548b712,3,1,credit_card,150.15,2026-04-01T05:54:21.911974,/api/v1/data/payments
bd3ad7eb83661a769a1a6c35949982e2,3,1,credit_card,157.36,2026-04-01T05:54:21.911974,/api/v1/data/payments
3a340d73b238bb50736793ddb808d21b,1,1,credit_card,81.21,2026-04-01T05:54:21.911974,/api/v1/data/payments
488d5fc485f4624acb8132918763416c,1,1,credit_card,82.33,2026-04-01T05:54:21.911974,/api/v1/data/payments
be7cd2ed9b40294805a5db0da7b36af8,10,1,credit_card,127.48,2026-04-01T05:54:21.911974,/api/v1/data/payments
8a3c41e07ed9a435a6fe2749311f2b04,2,1,credit_card,141.10,2026-04-01T05:54:21.911974,/api/v1/data/payments
dc5f7bc4c5617c381a1943ba3d5cabcd,3,1,credit_card,32.58,2026-04-01T05:54:21.911974,/api/v1/data/payments
51879b7474407f56048b6c36cc3e263c,10,1,credit_card,222.87,2026-04-01T05:54:21.911974,/api/v1/data/payments
af9590febcbcb2c619ddf09330abc567,1,1,boleto,147.06,2026-04-01T05:54:21.911974,/api/v1/data/payments
dfa6911d9e73fc699350f724c6af35bf,10,1,credit_card,163.48,2026-04-01T05:54:21.911974,/api/v1/data/payments
3d4747e5a741a90f0c60acf8ce8399a2,4,1,credit_card,43.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
f5f810c2e855e43855a29906c1cfcfde,5,1,credit_card,162.03,2026-04-01T05:54:21.911974,/api/v1/data/payments
5d4c60302689f1e23d80b19eea938bf6,1,2,voucher,25.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
9c9579e034d68cb04baf60a509029827,8,1,credit_card,80.67,2026-04-01T05:54:21.911974,/api/v1/data/payments
1379ed790d1676edd6631dc5474c4b44,3,1,credit_card,124.11,2026-04-01T05:54:21.911974,/api/v1/data/payments
a23f721497b1d681e6408ab48c1cf387,1,1,credit_card,14.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
b7ef6e87085339d9ef7be05148b8ea74,8,1,credit_card,178.47,2026-04-01T05:54:21.911974,/api/v1/data/payments
1e36204fd8a2e695a35dd5e41cd392d8,1,1,credit_card,110.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
cbdfeec9560d60a397a4806eb64f0aa4,2,1,credit_card,350.63,2026-04-01T05:54:21.911974,/api/v1/data/payments
7a76fba56e5e78997c15b4e7a3a7e760,1,1,debit_card,53.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
ea5552c430325cbf26a8b504d5805925,2,1,credit_card,131.80,2026-04-01T05:54:21.911974,/api/v1/data/payments
e32a3048899c0e892845b12e78d039f5,1,1,credit_card,96.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
a55b72ebbf51055b6c5b083edbf8bfa2,5,1,credit_card,50.86,2026-04-01T05:54:21.911974,/api/v1/data/payments
3749e1bbc7bc1d318446e7c177727a01,6,1,credit_card,155.44,2026-04-01T05:54:21.911974,/api/v1/data/payments
cfa4fa27b417971e86d8127cb688712f,1,1,boleto,46.16,2026-04-01T05:54:21.911974,/api/v1/data/payments
707d2b5688f10de45e680e1bec5d83ad,5,1,credit_card,110.33,2026-04-01T05:54:21.911974,/api/v1/data/payments
12ada6ec0be92b66bd3392b1764a4588,1,1,boleto,400.66,2026-04-01T05:54:21.911974,/api/v1/data/payments
e5896b4982934748a02e2d3d889fd1e1,1,1,boleto,132.17,2026-04-01T05:54:21.911974,/api/v1/data/payments
610cb5d8ac9938a7e80ee9e3b9c04be5,1,1,boleto,140.54,2026-04-01T05:54:21.911974,/api/v1/data/payments
99044ba4cee09a5fd69a8c9a25599f55,6,1,credit_card,136.79,2026-04-01T05:54:21.911974,/api/v1/data/payments
5503b14ddf7853393e5acf02e0128442,5,1,credit_card,50.83,2026-04-01T05:54:21.911974,/api/v1/data/payments
189ae4e1cde214b94b2311aec85f39e3,1,1,credit_card,63.82,2026-04-01T05:54:21.911974,/api/v1/data/payments
16244699615d84f02399e1b0e88468b2,3,1,credit_card,194.81,2026-04-01T05:54:21.911974,/api/v1/data/payments
104a388dc1207b546c35e97288953ef2,5,1,credit_card,52.82,2026-04-01T05:54:21.911974,/api/v1/data/payments
4d86f5a505c2db6222cc130b835bae1e,2,1,credit_card,76.99,2026-04-01T05:54:21.911974,/api/v1/data/payments
ee2bcc3fca40f8992903209e91a6e19d,3,1,credit_card,330.13,2026-04-01T05:54:21.911974,/api/v1/data/payments
c6f64ddfd9a519815891070106aa9543,1,1,credit_card,169.74,2026-04-01T05:54:21.911974,/api/v1/data/payments
ea36139bc595b9fe7aa21e2c78037185,8,1,credit_card,600.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
f0dbbeed3a0b658b884893bcdde5e4d4,2,1,credit_card,166.29,2026-04-01T05:54:21.911974,/api/v1/data/payments
c098cba2756a69368af3647513e27a98,8,1,credit_card,298.48,2026-04-01T05:54:21.911974,/api/v1/data/payments
5034308872e3b0e7c30ab14859feef53,10,1,credit_card,143.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
36e2a95392e7e15e80e0937066007a56,1,1,credit_card,61.06,2026-04-01T05:54:21.911974,/api/v1/data/payments
7c7e31f3d5eff7a33f2a59bc88d45442,1,1,boleto,67.50,2026-04-01T05:54:21.911974,/api/v1/data/payments
5ff6b97d147ddae53ab72fcabecf8103,1,1,credit_card,167.59,2026-04-01T05:54:21.911974,/api/v1/data/payments
05918cf24658c4ee3a67a684684305d3,5,1,credit_card,328.64,2026-04-01T05:54:21.911974,/api/v1/data/payments
9a0cebd801c90d02abe53d221d4cb605,3,1,credit_card,162.65,2026-04-01T05:54:21.911974,/api/v1/data/payments
138630e7e14855ce216a9db0cdabbe06,1,1,credit_card,145.01,2026-04-01T05:54:21.911974,/api/v1/data/payments
520511b04850b7b40c753fb70aca7bcb,4,1,credit_card,189.07,2026-04-01T05:54:21.911974,/api/v1/data/payments
5b622911c1ded56d1c2795034bf78d3e,10,1,credit_card,180.82,2026-04-01T05:54:21.911974,/api/v1/data/payments
cb61ea5ecf3a762ee7460dc23d50fffd,1,1,credit_card,44.08,2026-04-01T05:54:21.911974,/api/v1/data/payments
d6512a0a704823e18aa30696ac4d6060,3,1,credit_card,101.34,2026-04-01T05:54:21.911974,/api/v1/data/payments
b161deecd4d00e692166e541a2bff028,1,1,boleto,321.92,2026-04-01T05:54:21.911974,/api/v1/data/payments
993fdd67bb09daf3cfa570484782ae5e,10,1,credit_card,154.12,2026-04-01T05:54:21.911974,/api/v1/data/payments
7f7ecce97b3b42d8f61c14fd46a50593,6,1,credit_card,148.20,2026-04-01T05:54:21.911974,/api/v1/data/payments
29368d8ce1c627a562377e763eee8a3b,1,1,credit_card,330.38,2026-04-01T05:54:21.911974,/api/v1/data/payments
5bda85803d5b100f4a2c1aea2f89c40d,1,1,boleto,58.37,2026-04-01T05:54:21.911974,/api/v1/data/payments
d11d6ab0c7df16a66c726f6f83ef51d1,1,1,credit_card,47.91,2026-04-01T05:54:21.911974,/api/v1/data/payments
f6a08a1ed99bb5b7aac1460a4eb56521,1,1,boleto,75.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
0a03ed20390f0245ab850bea4186190d,1,1,credit_card,186.82,2026-04-01T05:54:21.911974,/api/v1/data/payments
6672f82679e65c575e7d00564c1dd239,2,1,credit_card,28.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
777e839a3f71170e58385675ce610501,2,1,credit_card,98.65,2026-04-01T05:54:21.911974,/api/v1/data/payments
4207ad8e0e4e4070f271c930d25f72d7,4,1,credit_card,155.14,2026-04-01T05:54:21.911974,/api/v1/data/payments
