order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a9ee0dccf5147c8128f6af3083a0ca17,3,1,credit_card,32.01,2026-04-01T05:54:23.012657,/api/v1/data/payments
6b340dba6060720c85c4727917da3603,1,1,credit_card,35.99,2026-04-01T05:54:23.012657,/api/v1/data/payments
8ffdb23dc30d4050e387117034445f98,5,1,credit_card,150.89,2026-04-01T05:54:23.012657,/api/v1/data/payments
dafd4cd63e908de9d1d745fee1c89637,1,1,boleto,45.79,2026-04-01T05:54:23.012657,/api/v1/data/payments
3257d333ee8b3f21786b6270940d1fd4,1,1,boleto,171.85,2026-04-01T05:54:23.012657,/api/v1/data/payments
e481f51cbdc54678b7cc49136f2d6af7,1,2,voucher,18.59,2026-04-01T05:54:23.012657,/api/v1/data/payments
4dc11c34257c9f9048d839d56ee0a7c2,2,1,credit_card,60.86,2026-04-01T05:54:23.012657,/api/v1/data/payments
d93ed72dc9abec13f2ad4ae2e531fada,8,1,credit_card,140.08,2026-04-01T05:54:23.012657,/api/v1/data/payments
cd2a1fe10642bed9753a95e8f6a54118,1,1,boleto,144.01,2026-04-01T05:54:23.012657,/api/v1/data/payments
9e4243313a1d4a651bb23ffa6edd96e2,1,1,boleto,165.04,2026-04-01T05:54:23.012657,/api/v1/data/payments
9cf677fc6e42f8256b310109fe5f2333,1,1,credit_card,132.02,2026-04-01T05:54:23.012657,/api/v1/data/payments
28249398ab902fae0b07378e03da3729,6,1,credit_card,444.04,2026-04-01T05:54:23.012657,/api/v1/data/payments
9539ef8ecac29b0493590ef16cb8344b,1,1,credit_card,106.38,2026-04-01T05:54:23.012657,/api/v1/data/payments
4d3fd3b2bf5c3adc542718183a646bac,3,1,credit_card,69.90,2026-04-01T05:54:23.012657,/api/v1/data/payments
ea272a0dfeb78b446aa525554dc50a70,3,1,credit_card,63.51,2026-04-01T05:54:23.012657,/api/v1/data/payments
02cb14245fd2ce5926afb2225f28b002,2,1,credit_card,339.77,2026-04-01T05:54:23.012657,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,4,voucher,5.47,2026-04-01T05:54:23.012657,/api/v1/data/payments
db16d8eeb2104cc17c8d6ca293e7bbc2,1,1,credit_card,85.14,2026-04-01T05:54:23.012657,/api/v1/data/payments
b8b6924f004e191923963e8ab1655ed9,2,1,credit_card,191.68,2026-04-01T05:54:23.012657,/api/v1/data/payments
51ee2d580bfba3ac0ba884a8bb098468,7,1,credit_card,148.75,2026-04-01T05:54:23.012657,/api/v1/data/payments
9b7a3e161d57ce38da97fc1d81a0dee2,10,1,credit_card,381.88,2026-04-01T05:54:23.012657,/api/v1/data/payments
d41ac75d7d2093a499ca5d7252a3e3a0,1,1,credit_card,118.17,2026-04-01T05:54:23.012657,/api/v1/data/payments
fd6f101a1afb677198cf40cb3feb147d,3,1,credit_card,31.84,2026-04-01T05:54:23.012657,/api/v1/data/payments
81735ad6dd715a3327f0c2faaccfd559,1,1,boleto,78.93,2026-04-01T05:54:23.012657,/api/v1/data/payments
5968eb552ac0dfa3a19e11d2190503d3,7,1,credit_card,171.44,2026-04-01T05:54:23.012657,/api/v1/data/payments
d93d9db59fc92ea85f60e36901b0d20b,1,1,boleto,253.29,2026-04-01T05:54:23.012657,/api/v1/data/payments
ef4bc8427056ff783a9f404b902a26c5,1,2,voucher,74.14,2026-04-01T05:54:23.012657,/api/v1/data/payments
c9befd31f56327da820200286183ceac,1,1,credit_card,159.47,2026-04-01T05:54:23.012657,/api/v1/data/payments
846c941773da09ad50f2bb47aae3981d,6,1,credit_card,140.04,2026-04-01T05:54:23.012657,/api/v1/data/payments
3d7ee397cbe71826e767837af0d81c2a,2,1,credit_card,123.41,2026-04-01T05:54:23.012657,/api/v1/data/payments
45a0a5dc315fa233270e5c4778e54e87,2,1,credit_card,214.52,2026-04-01T05:54:23.012657,/api/v1/data/payments
5b26d9049a86fab0a83280e17de710ee,1,2,voucher,50.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
f3513eec8f1434b5b7e04ddf3598df40,8,1,credit_card,258.91,2026-04-01T05:54:23.012657,/api/v1/data/payments
d5d287f2402efa84433646638d83ffef,1,1,credit_card,12.25,2026-04-01T05:54:23.012657,/api/v1/data/payments
44bbcd212c259d0ce5f8a9eb94084757,3,1,credit_card,80.56,2026-04-01T05:54:23.012657,/api/v1/data/payments
2e9cc17227ce6e445941902dcbea67d6,5,1,credit_card,302.54,2026-04-01T05:54:23.012657,/api/v1/data/payments
