order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
77c514940a145ab624fa7ec202ef6dae,1,1,boleto,64.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
a0fd703a1c6a122520246bd8d481e528,1,1,credit_card,2.35,2026-04-01T05:53:10.283288,/api/v1/data/payments
e9a94acfe5f03efa28ff033a79fefe8b,4,1,credit_card,204.07,2026-04-01T05:53:10.283288,/api/v1/data/payments
3b26d4fe0e3bb6427ae7d3b446bd8c85,1,1,boleto,75.17,2026-04-01T05:53:10.283288,/api/v1/data/payments
60b37209020e1a5a5857b1ceec4037de,2,1,credit_card,177.11,2026-04-01T05:53:10.283288,/api/v1/data/payments
f31b8a3ba0d40cba425c9bd89c69a3e7,2,1,credit_card,42.78,2026-04-01T05:53:10.283288,/api/v1/data/payments
9b8254228cafa6a7e497fc21d7268c05,1,1,boleto,37.79,2026-04-01T05:53:10.283288,/api/v1/data/payments
145c086f0f81f9801a8acbb2c514644c,2,1,credit_card,119.79,2026-04-01T05:53:10.283288,/api/v1/data/payments
21e37650ff5769ef4eaa10725322d871,1,1,boleto,273.98,2026-04-01T05:53:10.283288,/api/v1/data/payments
65a94ea3c1392f150ad232c92d64c3f8,2,1,credit_card,63.70,2026-04-01T05:53:10.283288,/api/v1/data/payments
0c1457493ca1492c4a4417fc278605b0,1,2,voucher,50.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
85bb28ec7b858a8b703d82a51b3f5e1f,1,1,boleto,36.05,2026-04-01T05:53:10.283288,/api/v1/data/payments
1c37b01cbd381665433fb99fc7705e81,1,1,credit_card,85.15,2026-04-01T05:53:10.283288,/api/v1/data/payments
e3f4b4c899325f23b973d9aee02d2071,1,1,credit_card,50.45,2026-04-01T05:53:10.283288,/api/v1/data/payments
4a42846a6eed9d15714fe30181399f2a,1,1,credit_card,34.37,2026-04-01T05:53:10.283288,/api/v1/data/payments
69949f70025210748c64e8271bc63520,1,1,voucher,184.93,2026-04-01T05:53:10.283288,/api/v1/data/payments
e8aa7100127932a65507b2cb5ffdd901,6,1,credit_card,157.97,2026-04-01T05:53:10.283288,/api/v1/data/payments
5b18e0708f150becd4334b9e3d79fbd4,1,1,boleto,143.15,2026-04-01T05:53:10.283288,/api/v1/data/payments
42b0a4705f0e4429580990e6e0657529,8,1,credit_card,123.25,2026-04-01T05:53:10.283288,/api/v1/data/payments
9b9a93b680e8808b6da57cbfb3836a62,6,1,credit_card,121.68,2026-04-01T05:53:10.283288,/api/v1/data/payments
5745e260f636fdd0cef91f81a164631d,10,1,credit_card,156.39,2026-04-01T05:53:10.283288,/api/v1/data/payments
98e5161ba292a2032d586ecc01ac0c87,3,1,credit_card,171.79,2026-04-01T05:53:10.283288,/api/v1/data/payments
1207b88243115c9eafb9931bc2d0b59d,2,1,credit_card,133.05,2026-04-01T05:53:10.283288,/api/v1/data/payments
dcb0beba69129b3cb15757a33bc9dce9,1,1,debit_card,77.42,2026-04-01T05:53:10.283288,/api/v1/data/payments
916be5eed428af45e462f039ef65ca24,2,1,credit_card,281.73,2026-04-01T05:53:10.283288,/api/v1/data/payments
5308fdab519f7478ef64894128fbbee4,1,1,credit_card,36.07,2026-04-01T05:53:10.283288,/api/v1/data/payments
11c177c8e97725db2631073c19f07b62,4,1,credit_card,441.16,2026-04-01T05:53:10.283288,/api/v1/data/payments
a61574f3d74d4d3cec6528240b2017ae,1,1,credit_card,99.14,2026-04-01T05:53:10.283288,/api/v1/data/payments
27667a063cb59b5d987a5a71c192cce5,1,1,voucher,118.35,2026-04-01T05:53:10.283288,/api/v1/data/payments
7e54f2e2af1f04c407423998a9812c73,1,1,credit_card,92.80,2026-04-01T05:53:10.283288,/api/v1/data/payments
752fa58357e17806a310c0739bf909fb,2,1,credit_card,142.25,2026-04-01T05:53:10.283288,/api/v1/data/payments
d9f8510c453819ec4a9eb91851ea5fc4,1,1,boleto,186.27,2026-04-01T05:53:10.283288,/api/v1/data/payments
f62c176f45acd8992e70d81c62d08971,1,1,debit_card,23.88,2026-04-01T05:53:10.283288,/api/v1/data/payments
9781bfa503ca3104435070afafacd54e,1,1,boleto,497.59,2026-04-01T05:53:10.283288,/api/v1/data/payments
6e53f3d94a384e3e000da1b6d43641ab,5,1,credit_card,51.57,2026-04-01T05:53:10.283288,/api/v1/data/payments
aa466a92af916f9f68e56fce7d3a21b1,1,1,credit_card,159.07,2026-04-01T05:53:10.283288,/api/v1/data/payments
a43482a55cc8d11f47b25992831a794f,2,1,credit_card,154.38,2026-04-01T05:53:10.283288,/api/v1/data/payments
4d6dca1dbb561c5c5af9a4c8fbc38375,3,1,credit_card,245.36,2026-04-01T05:53:10.283288,/api/v1/data/payments
e3814831894acaf0ee4561b4a610b580,1,1,boleto,385.52,2026-04-01T05:53:10.283288,/api/v1/data/payments
3afe0a2538a748619bef413a2699533c,4,1,credit_card,318.17,2026-04-01T05:53:10.283288,/api/v1/data/payments
d35551f33906e01d035a5f40e1bd1732,1,1,credit_card,576.20,2026-04-01T05:53:10.283288,/api/v1/data/payments
417b5687161450887ef2e6b283c15c32,1,1,credit_card,93.66,2026-04-01T05:53:10.283288,/api/v1/data/payments
d4a1728b95d69bdf0bb9dae4bce1d666,1,1,boleto,71.81,2026-04-01T05:53:10.283288,/api/v1/data/payments
161328407c259af79c57891e951b3406,1,1,boleto,33.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
d7c320185a2f9b32f5e2370ff3f8bd64,1,2,voucher,3.90,2026-04-01T05:53:10.283288,/api/v1/data/payments
cf4e2fbc22f6efdf6c5988003626bf48,1,1,boleto,44.24,2026-04-01T05:53:10.283288,/api/v1/data/payments
3e38a700307fe33c87f3ad4a3e0ebd02,1,1,boleto,398.88,2026-04-01T05:53:10.283288,/api/v1/data/payments
f732c55a86efa8dc400f0f4fae25a411,2,1,credit_card,47.61,2026-04-01T05:53:10.283288,/api/v1/data/payments
c89d81740da0f2eca4cdbac9c558ed6a,10,1,credit_card,116.85,2026-04-01T05:53:10.283288,/api/v1/data/payments
603d99954d45262efae58a9827c7f02a,1,1,boleto,35.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
4dd9de2bf8da8d482efe46264442f71d,5,1,credit_card,51.88,2026-04-01T05:53:10.283288,/api/v1/data/payments
2ce188fdc7fb58e72c2adeedc6419827,6,1,credit_card,190.83,2026-04-01T05:53:10.283288,/api/v1/data/payments
