order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
abc371fa4448846ac98855c256ab235f,9,1,credit_card,112.08,2026-04-01T05:54:12.361769,/api/v1/data/payments
ffec1a6d35149778ec575d5048d44db8,1,1,boleto,55.04,2026-04-01T05:54:12.361769,/api/v1/data/payments
a74946e8d16a96e1bf7781b460c859d7,3,1,credit_card,334.77,2026-04-01T05:54:12.361769,/api/v1/data/payments
80380dcab14d7ec024883b76a82f04b2,4,1,credit_card,54.09,2026-04-01T05:54:12.361769,/api/v1/data/payments
db97652cf517d2cd03db63dec489ca62,1,1,voucher,10.27,2026-04-01T05:54:12.361769,/api/v1/data/payments
d8e0ad323eb1f4ae7725beb34e2aff1f,2,1,credit_card,24.77,2026-04-01T05:54:12.361769,/api/v1/data/payments
7d9bff34ab96999cbb7b18cfe622c731,2,1,credit_card,84.05,2026-04-01T05:54:12.361769,/api/v1/data/payments
e5e1c16f3df58122b4b4c212ff8a9439,1,2,voucher,94.62,2026-04-01T05:54:12.361769,/api/v1/data/payments
fe6de2a2f0a13307c3b9718817d14c7c,3,1,credit_card,66.21,2026-04-01T05:54:12.361769,/api/v1/data/payments
990b06bbc34b4cc33f5bfa108dcbe239,5,1,credit_card,62.44,2026-04-01T05:54:12.361769,/api/v1/data/payments
80ea2d5cf20fdda59217af697130bcf7,1,1,credit_card,24.09,2026-04-01T05:54:12.361769,/api/v1/data/payments
1975dd8b555942e06089174b9f2a4928,6,1,credit_card,61.77,2026-04-01T05:54:12.361769,/api/v1/data/payments
e9b4ff9ff0820c3866430daf263c4097,4,1,credit_card,98.30,2026-04-01T05:54:12.361769,/api/v1/data/payments
ab4d0987c77bb6437a463c0b0af774e9,1,1,credit_card,161.86,2026-04-01T05:54:12.361769,/api/v1/data/payments
16cef404b7d23cd7230ead9eed6b8594,5,1,credit_card,126.57,2026-04-01T05:54:12.361769,/api/v1/data/payments
04378b376807e5fbc797362f9e06ea2d,1,1,credit_card,45.23,2026-04-01T05:54:12.361769,/api/v1/data/payments
59db0cf65fd439e6e76ec105e3aa421c,1,1,credit_card,42.90,2026-04-01T05:54:12.361769,/api/v1/data/payments
c5cc268cb03043a12fe9c322246d970c,1,1,boleto,35.84,2026-04-01T05:54:12.361769,/api/v1/data/payments
da56812895f62c346de61efef3c1787b,2,1,credit_card,37.17,2026-04-01T05:54:12.361769,/api/v1/data/payments
95aadbdbe739cc0dc82c8ae4594c0840,3,1,credit_card,203.12,2026-04-01T05:54:12.361769,/api/v1/data/payments
18bf6d7136b7e8ac817dc22f36ecbbd5,1,1,boleto,218.55,2026-04-01T05:54:12.361769,/api/v1/data/payments
52b7f26dd95604cb836ba17f96a6b056,1,1,boleto,38.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
50ff05d6d0da8a197889efe41244b0ee,1,1,boleto,93.57,2026-04-01T05:54:12.361769,/api/v1/data/payments
64abededdf5e85a774c72bf6a4ea4a10,1,1,boleto,38.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
4f8f1c7b53665748fb1e21364214cfd0,1,2,voucher,50.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
52f308ce830731bfdfea4539e140073f,1,1,boleto,465.18,2026-04-01T05:54:12.361769,/api/v1/data/payments
9c5e59d13402e43348641c0293487f76,4,1,credit_card,146.83,2026-04-01T05:54:12.361769,/api/v1/data/payments
05c8ada178f3ab074886530731749bd5,8,1,credit_card,198.83,2026-04-01T05:54:12.361769,/api/v1/data/payments
a47e9312f596497c7762dbfdf78eda29,1,1,boleto,143.86,2026-04-01T05:54:12.361769,/api/v1/data/payments
cf5f5f819b2d893f6b4545d61025dcf4,6,1,credit_card,62.98,2026-04-01T05:54:12.361769,/api/v1/data/payments
3df55fc07ff463109ce0422439693aee,10,1,credit_card,298.51,2026-04-01T05:54:12.361769,/api/v1/data/payments
3c74b996c9db669050e3daf79f49d71d,1,1,credit_card,273.66,2026-04-01T05:54:12.361769,/api/v1/data/payments
9fb0d278c242a4fb8c75860e15720cc1,1,1,credit_card,46.22,2026-04-01T05:54:12.361769,/api/v1/data/payments
9126e0aefae0b65e52c837440e8010a5,1,1,credit_card,63.10,2026-04-01T05:54:12.361769,/api/v1/data/payments
5570d1c57d34b326bef85dc8ddf0c986,2,1,credit_card,84.06,2026-04-01T05:54:12.361769,/api/v1/data/payments
