order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3be95134673694dafe888962e636f0ce,1,1,boleto,64.43,2026-04-01T05:54:07.559711,/api/v1/data/payments
5ea864dc83713a8c9909dcd573d411fc,1,1,boleto,95.57,2026-04-01T05:54:07.559711,/api/v1/data/payments
be64b86415ab3c14a508e61cc6cfceb9,1,1,boleto,81.98,2026-04-01T05:54:07.559711,/api/v1/data/payments
09bfe605baffbe939fb10d3e8936346e,1,1,boleto,43.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
36a5f7874214018b33203105921b523a,2,1,credit_card,289.83,2026-04-01T05:54:07.559711,/api/v1/data/payments
20aea91835c11696daa9520693503694,4,1,credit_card,384.14,2026-04-01T05:54:07.559711,/api/v1/data/payments
cdae097ae448ea48b9b45e2b3569e9b6,3,1,credit_card,923.97,2026-04-01T05:54:07.559711,/api/v1/data/payments
7e47240215d1672082248c49887b245a,1,1,boleto,294.91,2026-04-01T05:54:07.559711,/api/v1/data/payments
1dedb63df54bd6377bc3e2b61ec4c791,3,1,credit_card,271.14,2026-04-01T05:54:07.559711,/api/v1/data/payments
3c6956bf8f0e149d42761d50bf2ccb84,1,1,boleto,49.54,2026-04-01T05:54:07.559711,/api/v1/data/payments
23922e17c7f2bff630c5cfeff23b1551,1,1,credit_card,37.02,2026-04-01T05:54:07.559711,/api/v1/data/payments
d0843f8d9dcf8320e48984dd4a52d652,1,1,credit_card,67.98,2026-04-01T05:54:07.559711,/api/v1/data/payments
42a2b3e3880278bbfd48a514c5bc77fe,1,1,credit_card,89.91,2026-04-01T05:54:07.559711,/api/v1/data/payments
116a4c72702bbc7b314c9ac7978e7b29,8,1,credit_card,458.36,2026-04-01T05:54:07.559711,/api/v1/data/payments
4cda214be361d0c1d78e4beaac96496b,4,1,credit_card,102.74,2026-04-01T05:54:07.559711,/api/v1/data/payments
6e28885b3b46ef6ae9dfa9209e1c8c48,3,1,credit_card,48.21,2026-04-01T05:54:07.559711,/api/v1/data/payments
4ad22ff8b63bdf00c78aad95be5be3b6,2,1,credit_card,49.64,2026-04-01T05:54:07.559711,/api/v1/data/payments
7d0eb8de17d494f4151e4470cd1b0605,3,1,credit_card,91.28,2026-04-01T05:54:07.559711,/api/v1/data/payments
5f254e3f920139c2f5114e83781e6b91,1,1,credit_card,84.34,2026-04-01T05:54:07.559711,/api/v1/data/payments
68abb8a2c8cd552dd8452406b2b0153e,7,1,credit_card,300.28,2026-04-01T05:54:07.559711,/api/v1/data/payments
c8114f17241723311fd349c747e151b0,1,1,boleto,215.37,2026-04-01T05:54:07.559711,/api/v1/data/payments
81d550d68045ea1051617a303020f9c1,1,1,credit_card,47.77,2026-04-01T05:54:07.559711,/api/v1/data/payments
08e33dc1bf04d3cbc2fb5e93fbfcd6c2,1,1,boleto,105.75,2026-04-01T05:54:07.559711,/api/v1/data/payments
236d48ee787db9dbdc37e40df613cc92,1,1,boleto,51.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
500a19c31220931934fc4d5bacf15fb9,1,1,credit_card,64.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
57d4a340302e567af6c910bd60ed394f,1,1,boleto,130.70,2026-04-01T05:54:07.559711,/api/v1/data/payments
c22a47117b6a87c967b0c278488110c1,8,1,credit_card,165.96,2026-04-01T05:54:07.559711,/api/v1/data/payments
4ad158fb23644bc01f7f255b61b7ca9f,10,1,credit_card,226.24,2026-04-01T05:54:07.559711,/api/v1/data/payments
f7d17bafe7c67afef77b8a96ad5abfd3,5,1,credit_card,115.64,2026-04-01T05:54:07.559711,/api/v1/data/payments
d9f83b0a9042552fe91035c5ed91e23e,3,1,credit_card,35.74,2026-04-01T05:54:07.559711,/api/v1/data/payments
c981128521975354988b8e88309a898d,10,1,credit_card,292.26,2026-04-01T05:54:07.559711,/api/v1/data/payments
394db9b1315d2a408dac0b74f6a2bf57,1,1,credit_card,93.85,2026-04-01T05:54:07.559711,/api/v1/data/payments
779ee2bc8384b3ea52f4e6abe2c84271,2,1,credit_card,119.79,2026-04-01T05:54:07.559711,/api/v1/data/payments
35219838fa57f17493790b796f51a77e,2,1,credit_card,165.48,2026-04-01T05:54:07.559711,/api/v1/data/payments
672b229b951f5c0e6a574808b406bd53,6,1,credit_card,91.75,2026-04-01T05:54:07.559711,/api/v1/data/payments
e3dfc1d63188473e77b32f94f94aeea3,1,1,boleto,91.19,2026-04-01T05:54:07.559711,/api/v1/data/payments
a09e2bca86a90e8ab0bd8e504426e2e1,1,1,credit_card,69.50,2026-04-01T05:54:07.559711,/api/v1/data/payments
1dfdbd592873be9e467a641589b7595e,1,1,boleto,135.59,2026-04-01T05:54:07.559711,/api/v1/data/payments
147941b96e61a2e7c02be8bf27b4cca1,1,1,boleto,133.30,2026-04-01T05:54:07.559711,/api/v1/data/payments
185a5466833e375703fe6e5e7fa3a6bd,1,1,boleto,45.33,2026-04-01T05:54:07.559711,/api/v1/data/payments
cb131af379d402c6f6c9b62bde622e75,2,1,credit_card,42.77,2026-04-01T05:54:07.559711,/api/v1/data/payments
427a58275f0da4b6f1f58f4df099af34,2,1,credit_card,625.74,2026-04-01T05:54:07.559711,/api/v1/data/payments
3837859eff41b5dbbd1dfad5a066d0ae,4,1,credit_card,44.15,2026-04-01T05:54:07.559711,/api/v1/data/payments
c724a4299403a06db6a91f12801f845a,5,1,credit_card,110.12,2026-04-01T05:54:07.559711,/api/v1/data/payments
380d50b5c05704dbe91b19b8003ea60b,4,1,credit_card,77.22,2026-04-01T05:54:07.559711,/api/v1/data/payments
52cf38023b42cb0b26ced61e1a900c47,1,1,boleto,165.96,2026-04-01T05:54:07.559711,/api/v1/data/payments
5674e908354d328e44e831ee61b6fd85,2,1,credit_card,45.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
efa916a75b5d88fd21c5e217c691e81b,1,4,voucher,53.83,2026-04-01T05:54:07.559711,/api/v1/data/payments
32103451af075fc1af5ce14d86aa3179,8,1,credit_card,92.87,2026-04-01T05:54:07.559711,/api/v1/data/payments
02a9c0d24428f373731752bcc9719ebe,2,1,credit_card,68.23,2026-04-01T05:54:07.559711,/api/v1/data/payments
5239b7862883513b9ddc014d83eeec42,1,1,voucher,102.92,2026-04-01T05:54:07.559711,/api/v1/data/payments
066bb47ddf11dd2a74faed2b3d4d53ea,6,1,credit_card,248.61,2026-04-01T05:54:07.559711,/api/v1/data/payments
dea7cb1fd64c147e1cc083ff2a74a184,5,1,credit_card,253.23,2026-04-01T05:54:07.559711,/api/v1/data/payments
5b9a1d812c91401093d659b221e17971,2,1,credit_card,99.46,2026-04-01T05:54:07.559711,/api/v1/data/payments
be05bd6519a58cf3d3e4ca73c99f5395,2,1,credit_card,22.36,2026-04-01T05:54:07.559711,/api/v1/data/payments
31d6ca721a02109e3f90202f01c62a4a,3,1,credit_card,44.27,2026-04-01T05:54:07.559711,/api/v1/data/payments
ba606d3faf73e13022d13479d760cb45,1,1,boleto,39.91,2026-04-01T05:54:07.559711,/api/v1/data/payments
bb9f75d3c7f568993eeea270ef41e9d1,4,1,credit_card,314.43,2026-04-01T05:54:07.559711,/api/v1/data/payments
da309a63c2221b6b10cc09ee29c9a1c6,1,1,boleto,123.54,2026-04-01T05:54:07.559711,/api/v1/data/payments
896fbd78a9ef3839b34b893f48f6bc67,1,5,voucher,5.94,2026-04-01T05:54:07.559711,/api/v1/data/payments
737d1628b4fc7ee47b3380c9f1f41991,1,1,debit_card,53.30,2026-04-01T05:54:07.559711,/api/v1/data/payments
e4629b63b30cf97fb793509e92dbe84f,3,1,credit_card,150.39,2026-04-01T05:54:07.559711,/api/v1/data/payments
04107d105302558ebef9aa631b9bd13a,1,1,boleto,86.40,2026-04-01T05:54:07.559711,/api/v1/data/payments
0ca8999f0176e37f35b6e49a9b2569da,2,1,credit_card,98.80,2026-04-01T05:54:07.559711,/api/v1/data/payments
9de38c42ea4d33af19aac6c4d6c4b146,3,1,credit_card,37.84,2026-04-01T05:54:07.559711,/api/v1/data/payments
f6e2898af2dbe4582426003c31aedaf1,3,1,credit_card,32.70,2026-04-01T05:54:07.559711,/api/v1/data/payments
1a9324555dd1b3d5bfde1ebbe9f765b2,1,1,boleto,43.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
111647853c748737a4d90751bcc75db9,9,1,credit_card,224.14,2026-04-01T05:54:07.559711,/api/v1/data/payments
ca30221c79e8dbd7ece2df810c1969fd,1,1,boleto,135.08,2026-04-01T05:54:07.559711,/api/v1/data/payments
07b76b6fdc57b96ed6406457e05ddecb,5,1,credit_card,88.08,2026-04-01T05:54:07.559711,/api/v1/data/payments
ba6442763c55ec1e7bd72b1d931b2700,3,1,credit_card,78.28,2026-04-01T05:54:07.559711,/api/v1/data/payments
eb450be758d33d276751d89ccb4b5b54,2,1,credit_card,54.86,2026-04-01T05:54:07.559711,/api/v1/data/payments
4c792ea6a2a9a0d044176c1c42d49b22,1,1,credit_card,114.49,2026-04-01T05:54:07.559711,/api/v1/data/payments
85476bec52a05787f17e144a6811cd64,1,1,credit_card,130.56,2026-04-01T05:54:07.559711,/api/v1/data/payments
