order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e2ee779edcba1ef236bcfe0260dfa5d5,1,2,voucher,100.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
dab1208f2886c43e8bd155b40523d343,1,1,credit_card,110.41,2026-04-01T05:53:53.705928,/api/v1/data/payments
c50e269f3f05dc460ee457106f787b7f,1,1,credit_card,216.42,2026-04-01T05:53:53.705928,/api/v1/data/payments
7369ddd3164bb598080bcee19efcc482,2,1,credit_card,227.27,2026-04-01T05:53:53.705928,/api/v1/data/payments
137c8b3eddd2a8b6d54b434ea3089d37,3,1,credit_card,335.91,2026-04-01T05:53:53.705928,/api/v1/data/payments
4091882136d80ac3ff9058c8d81e10a4,5,1,credit_card,151.58,2026-04-01T05:53:53.705928,/api/v1/data/payments
94f15892b1b836f7ffd99db3f29be99b,1,1,boleto,165.30,2026-04-01T05:53:53.705928,/api/v1/data/payments
6514f4ab77bfe2791416987c6c136b84,1,1,credit_card,24.76,2026-04-01T05:53:53.705928,/api/v1/data/payments
a7196aa0b21ab34d46c246d361d6d4e7,2,1,credit_card,69.73,2026-04-01T05:53:53.705928,/api/v1/data/payments
5619f8b4b37f9ee0474d22b309272c62,3,1,credit_card,79.33,2026-04-01T05:53:53.705928,/api/v1/data/payments
f33804414861bfaca84228b749e3085b,1,1,boleto,47.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
0a52d1f5b66c689f3955b3711ba7cc17,1,1,credit_card,136.27,2026-04-01T05:53:53.705928,/api/v1/data/payments
964d7960d6a2fad0dbe19f9365bfac2d,1,1,credit_card,148.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
88a01a140aa9a9b29927d71752e9b7cd,10,1,credit_card,305.51,2026-04-01T05:53:53.705928,/api/v1/data/payments
065be848b8cc9a907f12d443b2e4df7f,1,1,boleto,82.98,2026-04-01T05:53:53.705928,/api/v1/data/payments
3e60f029bab712985ebe5bb542730b6e,5,1,credit_card,272.70,2026-04-01T05:53:53.705928,/api/v1/data/payments
6c8accd4cab9d1cccad9d791492d53b2,1,1,boleto,94.54,2026-04-01T05:53:53.705928,/api/v1/data/payments
3b4ad687e7e5190db827e1ae5a8989dd,10,1,credit_card,865.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
75e8542a91d9e76f206025e089a981f2,5,1,credit_card,228.02,2026-04-01T05:53:53.705928,/api/v1/data/payments
7441d0f70c52613e4e761304a7d2be9a,4,1,credit_card,604.44,2026-04-01T05:53:53.705928,/api/v1/data/payments
6d206f309ddf213a7977318bbe5d3cd0,1,1,credit_card,58.59,2026-04-01T05:53:53.705928,/api/v1/data/payments
2cacbc4da6d979f44adb568674fe8763,9,1,credit_card,99.90,2026-04-01T05:53:53.705928,/api/v1/data/payments
76174e4ebbe4b654f039d34d6e3d8a81,9,1,credit_card,187.53,2026-04-01T05:53:53.705928,/api/v1/data/payments
117a6f28c5cf04526b4869a9291c9d61,1,1,credit_card,66.47,2026-04-01T05:53:53.705928,/api/v1/data/payments
64f0da9068715955d37b40377363ecc7,1,2,voucher,100.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
08cbb1d4cd574b126569b208fd4b26ea,3,1,credit_card,1471.51,2026-04-01T05:53:53.705928,/api/v1/data/payments
a01e45fb2acf54e98e2b1269ce639ddb,4,1,credit_card,134.64,2026-04-01T05:53:53.705928,/api/v1/data/payments
f75f6ef2200a609b9a11d7650ae623f2,1,5,voucher,35.64,2026-04-01T05:53:53.705928,/api/v1/data/payments
a54a65531feecee80712fac10405795e,1,1,boleto,88.49,2026-04-01T05:53:53.705928,/api/v1/data/payments
7b1e41f3fe006429cbf78032fcb218d7,1,1,boleto,108.55,2026-04-01T05:53:53.705928,/api/v1/data/payments
83f8bb6ef68716fd6901149d11de675b,1,1,credit_card,36.75,2026-04-01T05:53:53.705928,/api/v1/data/payments
c5d16e3d5c24cc5fa2200d448d8cb4d7,1,1,credit_card,17.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
47f94daa7c25c51ecaab4744c6025f2d,1,1,credit_card,44.10,2026-04-01T05:53:53.705928,/api/v1/data/payments
42366cdf97324dca1aaad40c066cc085,1,1,credit_card,99.23,2026-04-01T05:53:53.705928,/api/v1/data/payments
1529673c10a3ace0a6a5182963e93ad3,1,1,credit_card,145.99,2026-04-01T05:53:53.705928,/api/v1/data/payments
0644bbc829f241622c4c83b08436c465,1,1,credit_card,47.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
7166e7a4e43979ac3d8e1ce72dde92ec,2,1,credit_card,116.57,2026-04-01T05:53:53.705928,/api/v1/data/payments
4d20a88009a1ccbe54db2c4c7e184228,1,3,voucher,100.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
279b0128499fe319bfc49512b1612eb7,2,1,credit_card,62.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
cca4026695c4b2f280bc099e58601c71,1,1,boleto,120.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
9f97d58ef622c6157a17950ab866a5c9,1,1,credit_card,72.43,2026-04-01T05:53:53.705928,/api/v1/data/payments
dcfbe9e7ba8ef35633e74ef65bbcdb3e,8,1,credit_card,226.24,2026-04-01T05:53:53.705928,/api/v1/data/payments
d10503eeef371049c26e11de7d6552dc,1,1,credit_card,32.33,2026-04-01T05:53:53.705928,/api/v1/data/payments
a16607f4220f0e60ab4c71b915dd380c,2,1,credit_card,88.08,2026-04-01T05:53:53.705928,/api/v1/data/payments
8c6dfc3056be4a27212a845d5f2bddc5,1,1,boleto,71.71,2026-04-01T05:53:53.705928,/api/v1/data/payments
52e610639925945e4ec84cfb8fc75b7d,1,1,credit_card,37.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
fd5b9b48b02b126417d2c44352c783bb,10,1,credit_card,230.64,2026-04-01T05:53:53.705928,/api/v1/data/payments
356108ac93685d12f65fe827e25bb138,1,1,boleto,251.29,2026-04-01T05:53:53.705928,/api/v1/data/payments
542a75015e9fb10f090ea35b36cb470d,6,1,credit_card,569.82,2026-04-01T05:53:53.705928,/api/v1/data/payments
e46119979412748c23fd41c1e021f924,3,1,credit_card,468.81,2026-04-01T05:53:53.705928,/api/v1/data/payments
46e83a906c61d93dd185c95c01dff0a3,2,1,credit_card,165.30,2026-04-01T05:53:53.705928,/api/v1/data/payments
f4a2e4ba8b38d477a33e67c8a7840352,2,1,credit_card,22.29,2026-04-01T05:53:53.705928,/api/v1/data/payments
4da1c4073a1bdbb3968cd681337f254d,1,1,boleto,68.18,2026-04-01T05:53:53.705928,/api/v1/data/payments
271f637085c45e7e58268625604724a9,1,2,voucher,1.70,2026-04-01T05:53:53.705928,/api/v1/data/payments
91582e33b7943eb270559a4e9acbd44d,4,1,credit_card,52.80,2026-04-01T05:53:53.705928,/api/v1/data/payments
03b936f126145f2bb36600400aedb13a,1,1,credit_card,26.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
ea1ecba1228b210007951b4a8f12ec3a,1,1,credit_card,92.87,2026-04-01T05:53:53.705928,/api/v1/data/payments
f040548f17724acbc8219bf466b7fed2,3,1,credit_card,133.05,2026-04-01T05:53:53.705928,/api/v1/data/payments
d03a0b22ce2d8c97001fb537aa6340b4,1,1,boleto,412.21,2026-04-01T05:53:53.705928,/api/v1/data/payments
e392e762463125f6436ee6719c03e4ff,2,1,credit_card,104.54,2026-04-01T05:53:53.705928,/api/v1/data/payments
25a404f22637eb472d87aea1b5358908,1,1,boleto,50.85,2026-04-01T05:53:53.705928,/api/v1/data/payments
5b939ecc014a32ab25d16b70ffdb0426,8,1,credit_card,171.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
259cf2ac40cdcd26dbc85df0c2bfa7ae,8,1,credit_card,177.83,2026-04-01T05:53:53.705928,/api/v1/data/payments
b212ae280f3fe00945dce73c3e0bc817,1,1,boleto,45.53,2026-04-01T05:53:53.705928,/api/v1/data/payments
cedd76fc5747c4fe238fffea929a9672,1,1,boleto,330.06,2026-04-01T05:53:53.705928,/api/v1/data/payments
ff4cdf9a24ffba79c88c81aeb858b4c7,7,1,credit_card,303.86,2026-04-01T05:53:53.705928,/api/v1/data/payments
ee55d5ed8f8d07169b07321887d45eb9,6,1,credit_card,84.47,2026-04-01T05:53:53.705928,/api/v1/data/payments
af267dd4b62acc26802a30eef78e7afb,1,1,boleto,105.32,2026-04-01T05:53:53.705928,/api/v1/data/payments
150bd08f76b01b51e649a5474be78cf2,10,1,credit_card,254.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
612200d1732f963c7706d8da2517c04d,1,2,voucher,100.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
d82cef48824870df9946d57e827ed727,1,1,boleto,19.62,2026-04-01T05:53:53.705928,/api/v1/data/payments
052b83db5c313dc65a07dad376ab69b1,1,1,boleto,130.10,2026-04-01T05:53:53.705928,/api/v1/data/payments
33a3567a036169435a622361c5d3b79e,1,1,debit_card,89.62,2026-04-01T05:53:53.705928,/api/v1/data/payments
75b64503e5bdf90fddcbdb6adc256516,1,1,credit_card,35.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
6d86a700fbdfec909998eefa9110f3e9,10,1,credit_card,266.47,2026-04-01T05:53:53.705928,/api/v1/data/payments
c1591a9316b2fcc4c98ddcb8aac1e929,8,1,credit_card,102.94,2026-04-01T05:53:53.705928,/api/v1/data/payments
216bc8ebe70b73bb6e7e3270d9a5df56,1,1,credit_card,70.72,2026-04-01T05:53:53.705928,/api/v1/data/payments
9f1887ee4f71cd4db972aeac47ca54f7,6,1,credit_card,262.86,2026-04-01T05:53:53.705928,/api/v1/data/payments
f8f5a61defba49f13a7e21a369026f04,2,1,credit_card,228.62,2026-04-01T05:53:53.705928,/api/v1/data/payments
1cd5bf46850066b6dd1321c0680ed93f,1,1,credit_card,58.62,2026-04-01T05:53:53.705928,/api/v1/data/payments
36eaf39d8bbef8a728ee1a7515980fc0,10,1,credit_card,308.42,2026-04-01T05:53:53.705928,/api/v1/data/payments
82a1738c7a1654663209157934203633,4,1,credit_card,96.88,2026-04-01T05:53:53.705928,/api/v1/data/payments
7cd974a86e085cb5b455b7cffb6f4d46,1,1,boleto,43.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
f891a5652a32da88979c1328c7cb73db,8,1,credit_card,873.28,2026-04-01T05:53:53.705928,/api/v1/data/payments
61b199f09f9de7776b875cce7c71e649,5,1,credit_card,210.93,2026-04-01T05:53:53.705928,/api/v1/data/payments
0191b6a5a70bcbc6cdd39427f216602e,3,1,credit_card,167.86,2026-04-01T05:53:53.705928,/api/v1/data/payments
46b3fd7575085d6acefa04739e8c03a5,8,1,credit_card,289.11,2026-04-01T05:53:53.705928,/api/v1/data/payments
0f35677b3f90e52b046a9bef4b72e1d8,8,1,credit_card,185.48,2026-04-01T05:53:53.705928,/api/v1/data/payments
aafb39df40ca7d13b0bfce23d7b83032,4,1,credit_card,45.86,2026-04-01T05:53:53.705928,/api/v1/data/payments
b956b417947842f743b0ca3d0c3fb1fa,1,1,voucher,453.48,2026-04-01T05:53:53.705928,/api/v1/data/payments
0435e97505a412ee97a24d62beb81cf0,8,1,credit_card,245.72,2026-04-01T05:53:53.705928,/api/v1/data/payments
d0fd185aad137f701270f63d6cab8e42,1,1,boleto,85.85,2026-04-01T05:53:53.705928,/api/v1/data/payments
fb9bb6436441ba78b79012524ca465c1,2,1,credit_card,230.63,2026-04-01T05:53:53.705928,/api/v1/data/payments
b7349b2c8b3b8105cb58b4c65602206e,10,1,credit_card,100.11,2026-04-01T05:53:53.705928,/api/v1/data/payments
87262af9bce24d739bddfbe6b1a4bde3,1,1,credit_card,59.10,2026-04-01T05:53:53.705928,/api/v1/data/payments
9edbcf5056f3301b0fcaf1dfe914873c,10,1,credit_card,205.54,2026-04-01T05:53:53.705928,/api/v1/data/payments
7e0b50d7996f3b774c21b38458c54d03,2,1,credit_card,50.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
