order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7c14826dc2064f880f7652f2b1da73e4,2,1,credit_card,53.37,2026-04-01T05:53:19.050333,/api/v1/data/payments
46bdbe48b6f5daa3dcc38e41599d0403,1,1,credit_card,64.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
e77b2b3ed9f949ad731cb0cc10a59000,1,1,credit_card,32.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
a44088d916b1cb5763921534c14f9a0d,1,1,credit_card,121.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
9028c9884410afc6037fa0ade14eb571,8,1,credit_card,203.39,2026-04-01T05:53:19.050333,/api/v1/data/payments
8bf4eb65d620b4b9cdc2c6c6dd4934cf,3,1,credit_card,90.76,2026-04-01T05:53:19.050333,/api/v1/data/payments
d521c782a20b0f531a2c0f8b124b59a1,1,1,boleto,42.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
efdc2d365f70fe655eaddb8c4caecd18,10,1,credit_card,237.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
4d315c56f2d8d8d27bf1a1365d41c923,3,1,credit_card,47.81,2026-04-01T05:53:19.050333,/api/v1/data/payments
cbd6b0d6698b0b6018dc2f613942fd42,6,1,credit_card,159.68,2026-04-01T05:53:19.050333,/api/v1/data/payments
4d51efabbf910d08f6cd53443acfb25e,1,1,boleto,52.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
a8d8d5a9d86caae99bb5bb7b7dadaf00,8,1,credit_card,309.28,2026-04-01T05:53:19.050333,/api/v1/data/payments
cf65e1cf310d6860d96e2efaab1f5d75,4,1,credit_card,326.94,2026-04-01T05:53:19.050333,/api/v1/data/payments
e3be8e7970afa286e942ea4273061bae,1,1,boleto,82.21,2026-04-01T05:53:19.050333,/api/v1/data/payments
be0b6a23108963f24b23e7aa663d2eb4,2,1,credit_card,254.24,2026-04-01T05:53:19.050333,/api/v1/data/payments
b9eaa4a76558ca828580d82dec38cca9,2,1,credit_card,196.49,2026-04-01T05:53:19.050333,/api/v1/data/payments
2d68cfa7c620233fd6bef3084eb1358f,3,1,credit_card,51.98,2026-04-01T05:53:19.050333,/api/v1/data/payments
756fbe4ee70c4866a3cfb2facf6d7ec8,2,1,credit_card,105.52,2026-04-01T05:53:19.050333,/api/v1/data/payments
df156891939f37c451dfa81e3e724540,2,1,credit_card,27.05,2026-04-01T05:53:19.050333,/api/v1/data/payments
cff26b49480fa8c4917fed0c71a61e21,1,1,credit_card,135.82,2026-04-01T05:53:19.050333,/api/v1/data/payments
6643fcf7be174c77fb72dea37c92aa19,1,2,voucher,4.81,2026-04-01T05:53:19.050333,/api/v1/data/payments
ea87e1e6046149ed0257414f5021caa4,1,1,credit_card,63.05,2026-04-01T05:53:19.050333,/api/v1/data/payments
259db13389bfe3716dd43778b0421777,1,1,boleto,70.80,2026-04-01T05:53:19.050333,/api/v1/data/payments
1cc13cb7d2099f1e6d86b81bb6d15446,3,1,credit_card,162.55,2026-04-01T05:53:19.050333,/api/v1/data/payments
6d95f56851f4a4c72764429b174d2757,18,1,credit_card,246.61,2026-04-01T05:53:19.050333,/api/v1/data/payments
b87d022960af41494c2f57c172b5396d,8,1,credit_card,133.25,2026-04-01T05:53:19.050333,/api/v1/data/payments
dcb36b511fcac050b97cd5c05de84dc3,10,1,credit_card,146.45,2026-04-01T05:53:19.050333,/api/v1/data/payments
a8a70200cb729aed9b87cf7a11c814ae,2,1,credit_card,37.85,2026-04-01T05:53:19.050333,/api/v1/data/payments
581e3fa3023c8c6a8a485e6f8e52ce2d,1,1,boleto,31.38,2026-04-01T05:53:19.050333,/api/v1/data/payments
d7eec17ae2e61fc4dc36f1e1ac4d0ed1,1,1,credit_card,9.48,2026-04-01T05:53:19.050333,/api/v1/data/payments
6864a2123ff29285627d16be37bc8b02,1,1,credit_card,28.23,2026-04-01T05:53:19.050333,/api/v1/data/payments
47d99e35914d6194a685f9903e8ae293,1,2,voucher,74.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
78ccc8b2b91842cf16b56d474d8c8480,3,1,credit_card,70.54,2026-04-01T05:53:19.050333,/api/v1/data/payments
729a7bb44995146ae1829243068341ef,1,1,credit_card,61.06,2026-04-01T05:53:19.050333,/api/v1/data/payments
7b997f4d6833a33d2df92a0a939a5b25,6,1,credit_card,322.96,2026-04-01T05:53:19.050333,/api/v1/data/payments
d9017242fd88c2d6c9c356ea697dff58,4,1,credit_card,199.04,2026-04-01T05:53:19.050333,/api/v1/data/payments
05c5fe623dddb59ad7462d5adf24885f,5,1,credit_card,166.40,2026-04-01T05:53:19.050333,/api/v1/data/payments
