order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
08935d5052c6414b1960eb67796d01f5,4,1,credit_card,117.39,2026-04-01T05:53:06.878562,/api/v1/data/payments
f553b61e2a7f6dc62c5f8de4ffb4a031,1,1,debit_card,194.91,2026-04-01T05:53:06.878562,/api/v1/data/payments
1966886b80f14d0588adf6406afb0026,1,1,debit_card,68.89,2026-04-01T05:53:06.878562,/api/v1/data/payments
f6ed483455295c6e7544f141244cd981,2,1,credit_card,151.51,2026-04-01T05:53:06.878562,/api/v1/data/payments
bf951e41c5adb873b7fdcc1e83b406bf,1,1,credit_card,54.85,2026-04-01T05:53:06.878562,/api/v1/data/payments
32d8aa395f9c9f357e1e3f7b214b9082,1,1,credit_card,103.68,2026-04-01T05:53:06.878562,/api/v1/data/payments
b798fc527c548bfa5f069b5b29195275,1,1,debit_card,225.63,2026-04-01T05:53:06.878562,/api/v1/data/payments
6c936253ed9ab81f5293da5081ba8a9a,1,1,boleto,39.60,2026-04-01T05:53:06.878562,/api/v1/data/payments
dcec2b3be8c3d53056fe63381b2a6cfe,10,1,credit_card,159.18,2026-04-01T05:53:06.878562,/api/v1/data/payments
90eaac01afdf4e531a70ad869e092c75,1,1,credit_card,234.43,2026-04-01T05:53:06.878562,/api/v1/data/payments
a04639b53f2cbd1f77b63ed44168566e,1,1,boleto,44.83,2026-04-01T05:53:06.878562,/api/v1/data/payments
97e8d3eb8f48e3610beed991e5f32296,4,1,credit_card,205.44,2026-04-01T05:53:06.878562,/api/v1/data/payments
7cb79316d2abe37e16ec83a07afb2895,1,1,credit_card,13.55,2026-04-01T05:53:06.878562,/api/v1/data/payments
7250e10eca3d7f71a091ac5752d3228f,1,1,credit_card,221.96,2026-04-01T05:53:06.878562,/api/v1/data/payments
cf8ace9395d2ee06b4b513df8ba682b3,1,1,credit_card,52.38,2026-04-01T05:53:06.878562,/api/v1/data/payments
101fa9bbc869f267953a48b0f659dc62,9,1,credit_card,131.47,2026-04-01T05:53:06.878562,/api/v1/data/payments
24abd231b3f48073eb9bc660b3eea5fd,2,1,credit_card,38.06,2026-04-01T05:53:06.878562,/api/v1/data/payments
bedff73fa5a137527ba9314cac93b7b3,1,2,voucher,35.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
808c4b75909ba91f23c1ef928f396822,3,1,credit_card,143.65,2026-04-01T05:53:06.878562,/api/v1/data/payments
c1310d06e793969c9dfc72a433db577f,3,1,credit_card,86.73,2026-04-01T05:53:06.878562,/api/v1/data/payments
9144181fd06902570ce9c34860652f55,5,1,credit_card,118.35,2026-04-01T05:53:06.878562,/api/v1/data/payments
d189b98b9c4f5325db664c5455fe927c,1,1,credit_card,341.58,2026-04-01T05:53:06.878562,/api/v1/data/payments
2e2dd1119ebf597a9c05d80b5d6eeace,2,1,credit_card,105.42,2026-04-01T05:53:06.878562,/api/v1/data/payments
7354aed5e2d142803a8121059f1e9324,4,1,credit_card,68.16,2026-04-01T05:53:06.878562,/api/v1/data/payments
