order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3ac72d6b4d6ecee25955544a54657e3b,5,1,credit_card,378.99,2026-04-01T05:53:46.097057,/api/v1/data/payments
3241db830366645e6a88f6384ee36cc7,3,1,credit_card,148.47,2026-04-01T05:53:46.097057,/api/v1/data/payments
b08f48a15acd7ea5c565ec963d3d1b73,9,1,credit_card,109.31,2026-04-01T05:53:46.097057,/api/v1/data/payments
f4b7ccd15f831ff995d4f307b0dc0f0b,18,1,credit_card,1225.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
a54631fe619310f5beb87f833a0467e8,1,1,boleto,85.16,2026-04-01T05:53:46.097057,/api/v1/data/payments
2510edbe89c8a6619825946951fede44,3,1,credit_card,179.94,2026-04-01T05:53:46.097057,/api/v1/data/payments
04c8fbbbe02b38bd685ad085fcaf29bd,1,1,boleto,90.16,2026-04-01T05:53:46.097057,/api/v1/data/payments
29760b4b3e268c6ac38bf18c85c89d88,5,1,credit_card,54.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
f4867e0c57823e8698f48f86f5356203,1,1,boleto,47.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
de4127c6a206a16556d30c1fdeb8a9e7,3,1,credit_card,82.57,2026-04-01T05:53:46.097057,/api/v1/data/payments
11482cc48ea1ca80d6672a16eef373f3,2,1,credit_card,144.75,2026-04-01T05:53:46.097057,/api/v1/data/payments
749238696f501c747fe013b2a5fa014c,1,1,boleto,68.89,2026-04-01T05:53:46.097057,/api/v1/data/payments
74309f1c6cfb3fe784849fe33b811243,1,1,credit_card,197.17,2026-04-01T05:53:46.097057,/api/v1/data/payments
dc49dbbb4fdb62c17557f79ebfed0225,6,1,credit_card,181.39,2026-04-01T05:53:46.097057,/api/v1/data/payments
2f7278fadfba016a650a093b49cee1a4,2,1,credit_card,205.21,2026-04-01T05:53:46.097057,/api/v1/data/payments
771d515757315655434c93d52615af6d,1,1,credit_card,30.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
b5b8e45cbf0148e05447b4ad22edb479,2,1,credit_card,113.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
1721eb90ee8c1fb7d6c2f81e8acd2a22,4,1,credit_card,130.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
cfc4f48d827c5f241da9edda7f8890c5,10,1,credit_card,168.45,2026-04-01T05:53:46.097057,/api/v1/data/payments
7040e508843c4a26cb6fe367c92ac095,3,1,credit_card,199.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
24b53730781f4921d543c4683b26c072,1,1,credit_card,36.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
