order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
40b9d5b5beb5f07698425a388cb7035d,1,1,voucher,92.97,2026-04-01T05:53:59.112221,/api/v1/data/payments
4d9d0b428174582a413b99766ffcb53c,4,1,credit_card,81.89,2026-04-01T05:53:59.112221,/api/v1/data/payments
9af31d2f7ebb4bcb16fafffa4236f888,1,1,credit_card,69.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
dce46d381e2e85296ceba3ffbbe234b8,5,1,credit_card,160.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
5959e057083717e6ec6e9d6164142e48,1,1,boleto,405.52,2026-04-01T05:53:59.112221,/api/v1/data/payments
cda39e972551602661cd5e8908ee82b5,1,1,credit_card,23.41,2026-04-01T05:53:59.112221,/api/v1/data/payments
4d4add2b5baa4193d64a211acb6fb117,1,1,credit_card,63.97,2026-04-01T05:53:59.112221,/api/v1/data/payments
728f6f76b6e070562457bf771c93e002,8,1,credit_card,123.37,2026-04-01T05:53:59.112221,/api/v1/data/payments
17bc0acf9f5ac57fc41fb222543c3c46,1,1,credit_card,62.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
f3ae56eac64675deaceadab284172cb6,1,1,credit_card,117.77,2026-04-01T05:53:59.112221,/api/v1/data/payments
25a78946026443985bc3bc5cb3593716,1,1,credit_card,46.40,2026-04-01T05:53:59.112221,/api/v1/data/payments
d744783ed2ace06cac647a9e64dcbcfd,1,9,voucher,1.47,2026-04-01T05:53:59.112221,/api/v1/data/payments
734241db1abdbddb6dbb6fcf6671ed08,1,1,boleto,281.52,2026-04-01T05:53:59.112221,/api/v1/data/payments
7659908b7f0bf2c0381852a0102c54e8,1,1,credit_card,68.44,2026-04-01T05:53:59.112221,/api/v1/data/payments
21ee832eff624a82225c6e98cd2dcf7f,1,1,credit_card,43.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
a6194f2c90f8905dcf4e5fe2b8c5358b,1,1,credit_card,94.63,2026-04-01T05:53:59.112221,/api/v1/data/payments
a75f828f8272cec810f1fc3ec8e88964,3,1,credit_card,163.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
668ae620ba2e85139d3707ad58062d4d,4,1,credit_card,42.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
132761d24f94ef259bcbde9dacecb2e2,3,1,credit_card,33.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
76c3c8013bea9128879c13688ea5ff32,1,1,credit_card,104.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
ec082d3ffd103096f9274b6247217ff9,1,1,boleto,232.81,2026-04-01T05:53:59.112221,/api/v1/data/payments
40fd2a55eacc12019cc034c4cc15674c,2,1,credit_card,28.22,2026-04-01T05:53:59.112221,/api/v1/data/payments
6e2195905a29e13f764109b542ca65cd,4,1,credit_card,44.24,2026-04-01T05:53:59.112221,/api/v1/data/payments
6f1fed9fe91aedbb8c695457d6da28ae,2,1,credit_card,145.79,2026-04-01T05:53:59.112221,/api/v1/data/payments
f1b69a785e2f47e44415f46f270f1545,1,1,boleto,189.88,2026-04-01T05:53:59.112221,/api/v1/data/payments
755d17fce097e410d6daaf76412f4f03,3,1,credit_card,76.63,2026-04-01T05:53:59.112221,/api/v1/data/payments
a9d7007718934cce4ff47e8f50234160,1,1,credit_card,170.19,2026-04-01T05:53:59.112221,/api/v1/data/payments
7d3fc20e36b2ee9683b0307b1129e96c,4,1,credit_card,43.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
eb8f4a89b1e0d647cd917487b06bed58,3,1,credit_card,56.60,2026-04-01T05:53:59.112221,/api/v1/data/payments
2da401a4708b2c6309e7cdf0cfa5419a,1,1,credit_card,80.20,2026-04-01T05:53:59.112221,/api/v1/data/payments
bf9d1c19aaa57a10e2c963fa10f75b47,10,1,credit_card,121.51,2026-04-01T05:53:59.112221,/api/v1/data/payments
90a6ce43261478f0aab250a72e3cdfce,1,1,credit_card,48.31,2026-04-01T05:53:59.112221,/api/v1/data/payments
e411a2fed65c00ae40544a4ffe4b6480,1,1,credit_card,154.74,2026-04-01T05:53:59.112221,/api/v1/data/payments
38feb0b0bd51324506094a2c9f8bbc6f,1,1,credit_card,37.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
78b7280b7eee81ae4e6a623c7c0b1723,1,1,credit_card,72.55,2026-04-01T05:53:59.112221,/api/v1/data/payments
ebc8529a43a15aa54156695392ab28cc,1,1,credit_card,69.14,2026-04-01T05:53:59.112221,/api/v1/data/payments
2e1f4c38207ae1b8011bbbfa7b96c34e,1,1,boleto,52.42,2026-04-01T05:53:59.112221,/api/v1/data/payments
6eea01cfbca90a278819c163602d0a69,4,1,credit_card,83.56,2026-04-01T05:53:59.112221,/api/v1/data/payments
3b87501b004a28e5fae58597d0e021f5,3,1,credit_card,149.36,2026-04-01T05:53:59.112221,/api/v1/data/payments
a06a785eb10dc081b633142ea4f085b3,1,1,boleto,85.63,2026-04-01T05:53:59.112221,/api/v1/data/payments
c6343db6c1801f9c3301166f02931116,1,1,credit_card,1012.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
14142e4c26cd190475c63c3dc773bf6c,1,1,credit_card,12.03,2026-04-01T05:53:59.112221,/api/v1/data/payments
3dc8ca7de518eae32ebe7dc2dad8ae77,1,1,credit_card,7.31,2026-04-01T05:53:59.112221,/api/v1/data/payments
8e5eafb4c60eec3b291d9703cca5157f,1,1,boleto,25.75,2026-04-01T05:53:59.112221,/api/v1/data/payments
29656da67c9da8377949302afdef7c69,5,1,credit_card,58.02,2026-04-01T05:53:59.112221,/api/v1/data/payments
