order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b28360b44929ee4de27af7329c403c58,3,1,credit_card,1342.03,2026-04-01T05:53:12.517392,/api/v1/data/payments
e3c291c9bddfedee62c613abb89f859e,4,1,credit_card,378.63,2026-04-01T05:53:12.517392,/api/v1/data/payments
9c6203a8eacf4ccb437c800c9629f792,1,1,boleto,66.13,2026-04-01T05:53:12.517392,/api/v1/data/payments
82f4e36c3e5c7a517807137477657336,2,1,credit_card,127.30,2026-04-01T05:53:12.517392,/api/v1/data/payments
8c81d5854b1977c139c82372fade2084,1,1,boleto,105.71,2026-04-01T05:53:12.517392,/api/v1/data/payments
c9e0c39985eec7874e2902fbc6256be6,1,1,boleto,249.82,2026-04-01T05:53:12.517392,/api/v1/data/payments
ffeeb911d070bea3dd20bd5fd01da5e8,5,1,credit_card,95.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
1e5995be669dd5c3e290a163f1394dce,1,1,boleto,54.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
da9f86485be515d23d10033bdfe2f8ad,3,1,credit_card,160.07,2026-04-01T05:53:12.517392,/api/v1/data/payments
2d37b55e71618c48264e6288fc228844,3,1,credit_card,322.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
5a610ef4a49d9be48df16a1026f225f4,1,1,boleto,34.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
1f18d6138f5af59adb5a379ea575d555,1,1,boleto,69.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
c38c4d91635ffe5f51811ff2d04a75ea,5,1,credit_card,77.57,2026-04-01T05:53:12.517392,/api/v1/data/payments
9272fabd5bfa9acee9ae3fd87af61a0a,1,1,boleto,51.71,2026-04-01T05:53:12.517392,/api/v1/data/payments
dea7183b5687dd97ce0703f53b0a97a7,10,1,credit_card,717.83,2026-04-01T05:53:12.517392,/api/v1/data/payments
8b0f121dbcd7a605911362fdc4df8e76,1,1,boleto,120.04,2026-04-01T05:53:12.517392,/api/v1/data/payments
7f09825a97c672aaad3bd6d4f7e5ebf4,7,1,credit_card,102.43,2026-04-01T05:53:12.517392,/api/v1/data/payments
b1bb317f7d7fdeefca25499d3e62cb48,3,1,credit_card,39.40,2026-04-01T05:53:12.517392,/api/v1/data/payments
78cf50046b61f1f374ab7dc4a12bd20d,1,1,boleto,137.07,2026-04-01T05:53:12.517392,/api/v1/data/payments
bc64f672506c531820c9815dbef4d7f9,10,1,credit_card,421.18,2026-04-01T05:53:12.517392,/api/v1/data/payments
66794c8e67490721d1650537f7d82026,1,1,boleto,76.85,2026-04-01T05:53:12.517392,/api/v1/data/payments
2d27207b384323a3320175c9dd0b6784,3,1,credit_card,70.74,2026-04-01T05:53:12.517392,/api/v1/data/payments
927a7c08b956e780d1a418ec9b5b1551,6,1,credit_card,549.70,2026-04-01T05:53:12.517392,/api/v1/data/payments
9b93d7e3492173e52be4e40470dd5d59,1,1,boleto,216.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
6d124ae5d617f5ddf8eee412524850c0,2,1,credit_card,119.94,2026-04-01T05:53:12.517392,/api/v1/data/payments
c34669131c7b65bd32282de48c9d4112,11,1,credit_card,112.12,2026-04-01T05:53:12.517392,/api/v1/data/payments
ecb7b1b5d15cf872f986f88e7344d9ed,3,1,credit_card,188.28,2026-04-01T05:53:12.517392,/api/v1/data/payments
7844d2f4784ca5e03bf47dd1ac050bc2,1,1,credit_card,68.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
8ebfefcc637fd6935aadd7b73c0c37d2,1,1,credit_card,88.61,2026-04-01T05:53:12.517392,/api/v1/data/payments
4d5e5391b853a3490c37d35e1c8c2c16,4,1,credit_card,42.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
53302305754d77daab8c64a29db8d8c4,3,1,credit_card,89.30,2026-04-01T05:53:12.517392,/api/v1/data/payments
cafe257a6af47e3a0f99d202c0bbdbf4,1,5,voucher,4.07,2026-04-01T05:53:12.517392,/api/v1/data/payments
0d2c1a413f6aa3a36b8bb940b028f930,1,1,voucher,175.26,2026-04-01T05:53:12.517392,/api/v1/data/payments
1dc762b27fac9fd0a2a373b1765904d6,1,1,boleto,217.64,2026-04-01T05:53:12.517392,/api/v1/data/payments
2e97685820b5ee3efa8b213f18899387,1,1,credit_card,61.28,2026-04-01T05:53:12.517392,/api/v1/data/payments
8bd569b6ef081e577038e2c73038b191,3,1,credit_card,76.12,2026-04-01T05:53:12.517392,/api/v1/data/payments
2861bde48c258a06a5ded52e540dc6be,6,1,credit_card,67.50,2026-04-01T05:53:12.517392,/api/v1/data/payments
e625944bd16cd8f6b0daa1861cd25b19,5,1,credit_card,104.36,2026-04-01T05:53:12.517392,/api/v1/data/payments
