order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ee789d8c9f580179177f5445b0e92a1f,2,1,credit_card,119.12,2026-04-01T05:53:37.827885,/api/v1/data/payments
1067b1fed93022ff928077f4db144386,1,1,credit_card,98.35,2026-04-01T05:53:37.827885,/api/v1/data/payments
486970ef07e7ed3cce9ac167bc49e245,1,1,credit_card,46.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
8e0596076e4dd8dfc010e2cf60af9fab,3,1,credit_card,179.89,2026-04-01T05:53:37.827885,/api/v1/data/payments
c44883fc2529b4aa03ca90e7e09d95b6,6,1,credit_card,66.72,2026-04-01T05:53:37.827885,/api/v1/data/payments
7af39c02428c4dfc3c4addfe65198837,1,1,boleto,111.02,2026-04-01T05:53:37.827885,/api/v1/data/payments
e51c3cf4bfd09ebd8f6d0174af3ed628,1,1,boleto,60.86,2026-04-01T05:53:37.827885,/api/v1/data/payments
e06ff711ddcab05c3651a9b1bb003950,1,2,voucher,46.04,2026-04-01T05:53:37.827885,/api/v1/data/payments
e2bacfc6a86c742ba0f3a6e1f9df13dd,1,1,boleto,46.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
92580e7039e427da2884d35809a95996,2,1,credit_card,105.74,2026-04-01T05:53:37.827885,/api/v1/data/payments
177536550949ab384987dfa5e898b1cc,4,1,credit_card,171.04,2026-04-01T05:53:37.827885,/api/v1/data/payments
dbd51aaa65a18413d5c1a97a0bc41bf4,5,1,credit_card,111.42,2026-04-01T05:53:37.827885,/api/v1/data/payments
aa1370235ef192d1702585435015b9b8,1,1,boleto,65.79,2026-04-01T05:53:37.827885,/api/v1/data/payments
6e5f1d377726554b0f65e0efce15e195,1,1,debit_card,173.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
0ef649628b81b1b6562026090e37b98b,1,1,credit_card,19.26,2026-04-01T05:53:37.827885,/api/v1/data/payments
8a1e1fb0ef7e9f8fd6a0378ece8a4472,1,1,credit_card,25.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
d21ea1f0cfac8642b1a98b71ac53e32f,5,1,credit_card,73.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
b86237ab8ac8a32159a965fced9e9948,1,1,boleto,94.52,2026-04-01T05:53:37.827885,/api/v1/data/payments
68d26fb6265ab404953d918e97319c5c,4,1,credit_card,124.84,2026-04-01T05:53:37.827885,/api/v1/data/payments
019c4b64cf3d733807ef5bc8bcf6d123,4,1,credit_card,267.99,2026-04-01T05:53:37.827885,/api/v1/data/payments
4243bef9583d689a9c8fe6f055cef332,1,6,voucher,25.05,2026-04-01T05:53:37.827885,/api/v1/data/payments
08ea06da9974b971f8fad4929380e24b,6,1,credit_card,266.96,2026-04-01T05:53:37.827885,/api/v1/data/payments
84b178ef93e0b367f901d4263bee2a3a,1,1,boleto,129.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
