order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
462ec2e1d2a6a3ae425fdb77837d326d,1,1,credit_card,69.22,2026-04-01T05:54:24.583427,/api/v1/data/payments
af8a65413a5278f53502a4c24ec7e343,4,1,credit_card,45.95,2026-04-01T05:54:24.583427,/api/v1/data/payments
d2926e7840bb47e67fc52b79646cc2bb,4,1,credit_card,279.29,2026-04-01T05:54:24.583427,/api/v1/data/payments
9934c4532c0567cd2210f7fd9041bcb7,4,1,credit_card,95.51,2026-04-01T05:54:24.583427,/api/v1/data/payments
5069e2dbd0186add07ccb0af65724741,1,1,boleto,96.32,2026-04-01T05:54:24.583427,/api/v1/data/payments
e58d507c1730fdc2137d1fd497049a68,1,1,boleto,52.38,2026-04-01T05:54:24.583427,/api/v1/data/payments
8704f37bae751578cdec362f48c61232,2,1,credit_card,71.82,2026-04-01T05:54:24.583427,/api/v1/data/payments
81b2727cf9cd65cf272e2ff378840983,1,1,boleto,22.87,2026-04-01T05:54:24.583427,/api/v1/data/payments
7dbcbb9165bf085d77a814bbbea38c6b,1,1,boleto,57.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
ce170c4c87651a4312275b8139e76fd0,1,1,credit_card,60.85,2026-04-01T05:54:24.583427,/api/v1/data/payments
2260cb2dc43ff44ab9b095424034c741,1,1,credit_card,27.79,2026-04-01T05:54:24.583427,/api/v1/data/payments
9e1bb7fd856652c37c6af562e2036a5d,4,1,credit_card,242.37,2026-04-01T05:54:24.583427,/api/v1/data/payments
c52439e463e5cd80125600ab8ee93344,1,1,credit_card,145.56,2026-04-01T05:54:24.583427,/api/v1/data/payments
60f2e590036bd3ff5c956e9bcdfe56ac,2,1,credit_card,79.29,2026-04-01T05:54:24.583427,/api/v1/data/payments
cf2012c5bb2a858db95ead15c5f1595b,6,1,credit_card,68.49,2026-04-01T05:54:24.583427,/api/v1/data/payments
2cedacf09b697a584a5078a5002c7d5d,1,1,credit_card,35.84,2026-04-01T05:54:24.583427,/api/v1/data/payments
530e59f0f148ec0029b49a2cbc1ce2ce,8,1,credit_card,88.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
3a17fd4120bf394dc3968c52f703fe07,1,1,boleto,142.08,2026-04-01T05:54:24.583427,/api/v1/data/payments
a044e4274dc3344dd938742300828892,3,1,credit_card,233.81,2026-04-01T05:54:24.583427,/api/v1/data/payments
e93e73ed1cca61b5ac973e9cf1e8b2de,1,1,boleto,35.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
2e0b5c286e103111a7b4ecfdfce4f8dc,6,1,credit_card,313.20,2026-04-01T05:54:24.583427,/api/v1/data/payments
24ba7ae4f55da4a0e458233a297d124a,1,1,credit_card,26.37,2026-04-01T05:54:24.583427,/api/v1/data/payments
828acc6ccec3081f5615750358c691db,1,1,credit_card,17.33,2026-04-01T05:54:24.583427,/api/v1/data/payments
5b1ff9c294ce6149733c6912262c60f9,1,1,boleto,186.54,2026-04-01T05:54:24.583427,/api/v1/data/payments
adcb2eeef370c9bf98f5d1e975397950,1,1,boleto,30.38,2026-04-01T05:54:24.583427,/api/v1/data/payments
984c19cef3db5bdf9a997ddf67f616ce,1,1,credit_card,97.87,2026-04-01T05:54:24.583427,/api/v1/data/payments
ef0dca645d1e44bb9ca32196198b51d4,3,1,credit_card,194.50,2026-04-01T05:54:24.583427,/api/v1/data/payments
87057ad16823c46ae4ccec00c4db526f,1,1,credit_card,72.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
4523eafb93144f31a954666165a59423,1,1,credit_card,1.61,2026-04-01T05:54:24.583427,/api/v1/data/payments
8ac7bcd85522aa82e2d89d27ea9cb818,2,1,credit_card,40.23,2026-04-01T05:54:24.583427,/api/v1/data/payments
f3f20a355feba5a3e09b1133932f992f,2,1,credit_card,53.85,2026-04-01T05:54:24.583427,/api/v1/data/payments
832ad6ddb27af590780d3419c9c34624,4,1,credit_card,81.89,2026-04-01T05:54:24.583427,/api/v1/data/payments
89a5ef83a41559d5c8d248e28b57b193,1,1,boleto,49.49,2026-04-01T05:54:24.583427,/api/v1/data/payments
07d2babcd3c3d273aee2781512cc5904,1,1,credit_card,88.28,2026-04-01T05:54:24.583427,/api/v1/data/payments
b83972e412c479d855b5fcdaff8f4d67,1,1,credit_card,21.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
3c057da49a74023e52c0ec5ba76843c0,1,1,boleto,47.78,2026-04-01T05:54:24.583427,/api/v1/data/payments
f211ae6ccda8a2087cb211dfb3226331,1,1,credit_card,86.15,2026-04-01T05:54:24.583427,/api/v1/data/payments
e0162395d367ee9b019d565333294e14,1,1,credit_card,45.21,2026-04-01T05:54:24.583427,/api/v1/data/payments
ff903285ed6a7f76ecda147fc463ef57,2,1,credit_card,160.57,2026-04-01T05:54:24.583427,/api/v1/data/payments
040ffb806b943aa19e0b176e7746b2b7,10,1,credit_card,556.69,2026-04-01T05:54:24.583427,/api/v1/data/payments
59d34e1064930d037d30041b73683aa7,1,1,credit_card,16.01,2026-04-01T05:54:24.583427,/api/v1/data/payments
1bce4e7b57b2796a7e726aeebb967a32,1,1,boleto,67.50,2026-04-01T05:54:24.583427,/api/v1/data/payments
3ca618a967a369a20ac5f2c4e00e151a,1,2,voucher,95.04,2026-04-01T05:54:24.583427,/api/v1/data/payments
d224c4be964a33d8d803b33661c18d8a,1,1,credit_card,56.08,2026-04-01T05:54:24.583427,/api/v1/data/payments
d493148aa5f8d08914d29ec0524e1196,6,1,credit_card,170.10,2026-04-01T05:54:24.583427,/api/v1/data/payments
519bd24b712bf33ae1d38e2080c1e5b1,2,1,credit_card,50.15,2026-04-01T05:54:24.583427,/api/v1/data/payments
d7e87a1388d89fa6d7841f32c6954c2e,4,1,credit_card,186.96,2026-04-01T05:54:24.583427,/api/v1/data/payments
5108adf7c59ec5c88f7f272084921e91,2,1,credit_card,133.46,2026-04-01T05:54:24.583427,/api/v1/data/payments
8b5f626276db26826fa773137035309c,3,1,credit_card,190.48,2026-04-01T05:54:24.583427,/api/v1/data/payments
4c5071751ff07b3f013734d8b4aed882,3,1,credit_card,58.76,2026-04-01T05:54:24.583427,/api/v1/data/payments
c895355af2bc9e095254d9581cd77699,3,1,credit_card,71.15,2026-04-01T05:54:24.583427,/api/v1/data/payments
b48e71659903550bcf90e87f245cefbb,1,1,boleto,109.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
