order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
242bcea719638feb8c102d38e67a4977,1,4,voucher,12.53,2026-04-01T05:53:59.699923,/api/v1/data/payments
7dcd0f2215594d90c8a4e7cd57d06dbe,1,2,voucher,23.27,2026-04-01T05:53:59.699923,/api/v1/data/payments
6768c474e9019cdd1b5f11bb7a126f8f,2,1,credit_card,76.05,2026-04-01T05:53:59.699923,/api/v1/data/payments
0e85c36b701220fa1147e7e7012974dc,10,1,credit_card,371.54,2026-04-01T05:53:59.699923,/api/v1/data/payments
935cbf337f50d03fc7ecfb5a601dc7fc,1,1,debit_card,57.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
68b12ff83359aac4ddb4bcf1244b3a66,1,1,boleto,61.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
2399cd92814172df4639c2347151dfd4,5,1,credit_card,53.60,2026-04-01T05:53:59.699923,/api/v1/data/payments
34f1e1534ff3a9055146407b5fc8e790,1,1,boleto,67.36,2026-04-01T05:53:59.699923,/api/v1/data/payments
28ad66aa146c8f2837d1046948e3efa0,1,1,boleto,619.34,2026-04-01T05:53:59.699923,/api/v1/data/payments
204d4d908a640f0b6f4f0d306dc97fab,4,1,credit_card,97.08,2026-04-01T05:53:59.699923,/api/v1/data/payments
7d6fc7e3467ea55ab94ed77b704554fb,8,1,credit_card,312.93,2026-04-01T05:53:59.699923,/api/v1/data/payments
b3c22881ab836451fc66d6cbf6a2083e,3,1,credit_card,194.79,2026-04-01T05:53:59.699923,/api/v1/data/payments
15c73309f9a91be9baa4d58d1e02cbab,4,1,credit_card,244.91,2026-04-01T05:53:59.699923,/api/v1/data/payments
9808a7f5f5446817c3ebf7a804111d53,3,1,credit_card,32.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
bddb90ea4cfeb9f9ba6f30088662a40c,1,1,credit_card,137.60,2026-04-01T05:53:59.699923,/api/v1/data/payments
31b7099f02dfb1ef54bf9b3c44aaf417,1,2,voucher,72.35,2026-04-01T05:53:59.699923,/api/v1/data/payments
3c5246b7fb777b09b9517771ca289331,5,1,credit_card,270.67,2026-04-01T05:53:59.699923,/api/v1/data/payments
74064fdb9bff630df3382ee57ec0cc37,10,1,credit_card,732.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
aaab824b480222c061bba0fa4886308e,7,1,credit_card,77.57,2026-04-01T05:53:59.699923,/api/v1/data/payments
8c3d2c3e7e08f8c80f9df48b70ef5d90,3,1,credit_card,114.15,2026-04-01T05:53:59.699923,/api/v1/data/payments
16d353779b7e746727313fe0b83a5cb3,4,1,credit_card,41.06,2026-04-01T05:53:59.699923,/api/v1/data/payments
dc69158eb223d2e98bbaaba4c9f81c87,4,1,credit_card,231.26,2026-04-01T05:53:59.699923,/api/v1/data/payments
5ac3fcbc8dcadd9d700bd4dea8aca74d,8,1,credit_card,173.25,2026-04-01T05:53:59.699923,/api/v1/data/payments
96ad9be0316145857baf1f238b12e42c,4,1,credit_card,111.67,2026-04-01T05:53:59.699923,/api/v1/data/payments
59fa657243310e5db82d2c476568a74e,1,1,boleto,26.38,2026-04-01T05:53:59.699923,/api/v1/data/payments
a8026b902d1c542d5a42d1010f8f752d,1,2,voucher,87.19,2026-04-01T05:53:59.699923,/api/v1/data/payments
40db493fa22b26e65d2677bcc2c67344,2,1,credit_card,27.10,2026-04-01T05:53:59.699923,/api/v1/data/payments
aadf11ab8b56726ef2e1f9967929acab,1,1,credit_card,146.43,2026-04-01T05:53:59.699923,/api/v1/data/payments
a5f52ebb3569cc7357f500d755314c0d,1,1,boleto,52.34,2026-04-01T05:53:59.699923,/api/v1/data/payments
6a9db674b7643d03e5146b915949dbbe,3,1,credit_card,38.06,2026-04-01T05:53:59.699923,/api/v1/data/payments
037a9cf279c376ab222c9d27be892513,10,1,credit_card,481.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
15aaee8363bb9a9c8c77e095cf45ef5f,1,1,credit_card,69.49,2026-04-01T05:53:59.699923,/api/v1/data/payments
076c344fa6fb7b7284fe98fbcb257ab1,5,1,credit_card,148.15,2026-04-01T05:53:59.699923,/api/v1/data/payments
21bffa9bb2f8540013b0eb048699805d,5,1,credit_card,245.98,2026-04-01T05:53:59.699923,/api/v1/data/payments
61a7f6ac7afdcaf8a5b907eceefc0b33,1,1,boleto,195.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
62b2d948f0d2de4fe48b034bbdedf94c,8,1,credit_card,87.52,2026-04-01T05:53:59.699923,/api/v1/data/payments
7bf010be3a0b710cdefe0091b13ddc6f,1,1,credit_card,107.85,2026-04-01T05:53:59.699923,/api/v1/data/payments
b0e65df29a0a85006409d9a2f2da4b01,6,1,credit_card,62.54,2026-04-01T05:53:59.699923,/api/v1/data/payments
14bba6d3df6ead296d2626315da5e5d0,4,1,credit_card,216.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
beb1a245f0be4e0bdd597e0041f1b93e,4,1,credit_card,46.13,2026-04-01T05:53:59.699923,/api/v1/data/payments
6c93d0f61f822f692bad9bf588cc2069,1,1,debit_card,52.10,2026-04-01T05:53:59.699923,/api/v1/data/payments
e45956d693225b91e3cb777279bce585,1,1,credit_card,131.16,2026-04-01T05:53:59.699923,/api/v1/data/payments
ef1fc34d1d1ab34f4eb53f2c9b4ed2ab,5,1,credit_card,67.50,2026-04-01T05:53:59.699923,/api/v1/data/payments
7d8f5bfd5aff648220374a2df62e84d5,10,1,credit_card,582.94,2026-04-01T05:53:59.699923,/api/v1/data/payments
6260a1de134b2ed0e97c3763b0c28aee,2,1,credit_card,114.44,2026-04-01T05:53:59.699923,/api/v1/data/payments
8e231eb804b052ee611d6c4a9300e10f,1,1,credit_card,76.46,2026-04-01T05:53:59.699923,/api/v1/data/payments
1424887ded6dd139513a60ca6d4b7d97,1,1,boleto,106.87,2026-04-01T05:53:59.699923,/api/v1/data/payments
c4adb90544e7914c3148466f7ab31491,2,1,credit_card,28.46,2026-04-01T05:53:59.699923,/api/v1/data/payments
d23aab0e21efafc3216ce27c05565a96,3,1,credit_card,399.49,2026-04-01T05:53:59.699923,/api/v1/data/payments
4bc6bfbf65a140de5b9803eefad6ef41,1,1,credit_card,52.34,2026-04-01T05:53:59.699923,/api/v1/data/payments
4c4494279cd0e4c6ebe47ff5191d8fb6,1,2,voucher,205.40,2026-04-01T05:53:59.699923,/api/v1/data/payments
0dbfe0ba49bde79404577f3b85d0058e,8,1,credit_card,82.12,2026-04-01T05:53:59.699923,/api/v1/data/payments
b804058ccd1385f9f8edab97e4d57f66,1,1,credit_card,361.17,2026-04-01T05:53:59.699923,/api/v1/data/payments
b37221105bacc5296a24e7b334498547,3,1,credit_card,174.04,2026-04-01T05:53:59.699923,/api/v1/data/payments
cb146a1049b500293d63495c05722085,2,1,credit_card,162.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
1ea0da27e5223a4695613c899d6adfdd,1,1,credit_card,45.78,2026-04-01T05:53:59.699923,/api/v1/data/payments
d82a297437092371e1c2278befb2314b,1,1,boleto,92.20,2026-04-01T05:53:59.699923,/api/v1/data/payments
7db0ac143ad1d1fdb64f9ddf710979f2,8,1,credit_card,220.49,2026-04-01T05:53:59.699923,/api/v1/data/payments
aaf68eb5c1c10c9c1586dfe62bde2991,6,1,credit_card,132.29,2026-04-01T05:53:59.699923,/api/v1/data/payments
408c159bf7f5bb5ee0ee64ca6be81ab3,10,1,credit_card,150.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
c8332aa7a15349000b30b596b50a98f4,1,2,voucher,50.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
e4de6d53ecff736bc68804b0b6e9f635,1,1,boleto,231.12,2026-04-01T05:53:59.699923,/api/v1/data/payments
0e849e380bc578c72e6e7273210c74af,12,1,credit_card,628.65,2026-04-01T05:53:59.699923,/api/v1/data/payments
c327bf79ca9f0099dd58157ec2b71839,5,1,credit_card,405.03,2026-04-01T05:53:59.699923,/api/v1/data/payments
2829e7fdff89a6af03cb5de5348ecf3f,8,1,credit_card,84.96,2026-04-01T05:53:59.699923,/api/v1/data/payments
09ea9ef172f36e86256bde78e5aadd66,1,1,boleto,55.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
acc63e67e1183626b3dff99dc8c9f9b6,1,1,boleto,94.40,2026-04-01T05:53:59.699923,/api/v1/data/payments
56a726fa0f40d3678696e62aaed9690d,1,1,credit_card,27.81,2026-04-01T05:53:59.699923,/api/v1/data/payments
e0a9cf740e0d9556b36d96b271d96838,1,1,boleto,111.69,2026-04-01T05:53:59.699923,/api/v1/data/payments
0de9012381a06cf0b025e60e60c7dbc5,1,1,credit_card,72.98,2026-04-01T05:53:59.699923,/api/v1/data/payments
7da09c0fb29697c319a4b58c7b3d43a7,1,1,credit_card,86.36,2026-04-01T05:53:59.699923,/api/v1/data/payments
50a6fb3fc2465d6d820f5a569be4d566,1,1,debit_card,28.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
47f5956f0545ab50be4333cf70997aec,1,1,boleto,95.31,2026-04-01T05:53:59.699923,/api/v1/data/payments
93813bdf2d611779ff37fadaee0ae4fc,1,1,boleto,90.66,2026-04-01T05:53:59.699923,/api/v1/data/payments
3a335d9250509602da8eebcf766e1ddb,3,1,credit_card,171.34,2026-04-01T05:53:59.699923,/api/v1/data/payments
b8fc6ac941d47f4562ba6eec0e20cb9f,1,1,boleto,48.92,2026-04-01T05:53:59.699923,/api/v1/data/payments
41d85a7a138b7205e32211537623eed3,1,2,voucher,113.99,2026-04-01T05:53:59.699923,/api/v1/data/payments
b5e1bf00261a7bbaddb0c3a06e63f039,7,1,credit_card,219.27,2026-04-01T05:53:59.699923,/api/v1/data/payments
0fb0b963405fa1541484c2f8893b04e0,1,1,boleto,360.99,2026-04-01T05:53:59.699923,/api/v1/data/payments
a9b4d68c2c9921f6475ffb650b6c41bd,1,1,boleto,24.72,2026-04-01T05:53:59.699923,/api/v1/data/payments
8b160e3e272dcca4665850aae31ae6fd,1,1,boleto,31.92,2026-04-01T05:53:59.699923,/api/v1/data/payments
d8eb5e8c7fc14da34fc5252a2ca7cfab,1,1,credit_card,159.82,2026-04-01T05:53:59.699923,/api/v1/data/payments
dc12fa02210be1acbcc15ed310547ba0,1,2,voucher,39.04,2026-04-01T05:53:59.699923,/api/v1/data/payments
92f77906d8fcaa454fff43e1882deb01,4,1,credit_card,124.52,2026-04-01T05:53:59.699923,/api/v1/data/payments
ae1a1856425e1feb9fe7371ef9132616,1,1,boleto,201.96,2026-04-01T05:53:59.699923,/api/v1/data/payments
55a3ba5076175f9373b20f92dcbc5abb,1,1,boleto,148.06,2026-04-01T05:53:59.699923,/api/v1/data/payments
b4cec7d0224b919cac7a6d513cc0884f,1,1,boleto,212.49,2026-04-01T05:53:59.699923,/api/v1/data/payments
aa62ed0f229f8631e59c8b849621124b,1,1,boleto,87.80,2026-04-01T05:53:59.699923,/api/v1/data/payments
3e160e93900d5da52f6a8e6fc88d737c,8,1,credit_card,327.80,2026-04-01T05:53:59.699923,/api/v1/data/payments
c71914b01f0c3167905e81718c53fc84,3,1,credit_card,38.92,2026-04-01T05:53:59.699923,/api/v1/data/payments
30524d6f42cc124d17d641b49e792b87,2,1,credit_card,37.47,2026-04-01T05:53:59.699923,/api/v1/data/payments
d43df0b37313a8c9a453c321ce6084e5,6,1,credit_card,68.45,2026-04-01T05:53:59.699923,/api/v1/data/payments
73696c4354b75af323cf793aa474acfc,3,1,credit_card,37.93,2026-04-01T05:53:59.699923,/api/v1/data/payments
efe34eef7701ffb344c58af77b116019,1,1,boleto,165.80,2026-04-01T05:53:59.699923,/api/v1/data/payments
27a186a0cfc53be941fc115cc408bfbc,6,1,credit_card,230.81,2026-04-01T05:53:59.699923,/api/v1/data/payments
adf99ffa5e0b3a09795387b766316853,1,1,boleto,35.86,2026-04-01T05:53:59.699923,/api/v1/data/payments
9b09902ff42cd359909e5203a008a921,1,1,credit_card,42.13,2026-04-01T05:53:59.699923,/api/v1/data/payments
3788e0af9e212034588d6d24fa1b7fd1,2,1,credit_card,62.98,2026-04-01T05:53:59.699923,/api/v1/data/payments
50b885373bbe35c76bf53c301a8a845e,1,1,credit_card,104.85,2026-04-01T05:53:59.699923,/api/v1/data/payments
5c0623ce8050c2cddeec3575bfbe0a53,8,1,credit_card,207.35,2026-04-01T05:53:59.699923,/api/v1/data/payments
8752bda3e45c2207f9dc0f94146cd228,2,1,credit_card,258.23,2026-04-01T05:53:59.699923,/api/v1/data/payments
b9fce2067f47956396b6782d9bf146ca,6,1,credit_card,63.60,2026-04-01T05:53:59.699923,/api/v1/data/payments
91f9892e7f917fe83c7192e0de883126,7,1,credit_card,76.95,2026-04-01T05:53:59.699923,/api/v1/data/payments
5a8e89eb21d974830f21524aa57d031c,1,1,credit_card,46.37,2026-04-01T05:53:59.699923,/api/v1/data/payments
f0b1a6527c31052519575b2993cb52bc,4,1,credit_card,86.24,2026-04-01T05:53:59.699923,/api/v1/data/payments
0a0bb5e5ea635dc355ca8ef22dfac150,1,1,credit_card,114.79,2026-04-01T05:53:59.699923,/api/v1/data/payments
07fda4bada645831fb11a20eaf52c2ef,7,1,credit_card,74.94,2026-04-01T05:53:59.699923,/api/v1/data/payments
a5be0f3a1b2874d7a949d0234acd688f,1,1,credit_card,312.39,2026-04-01T05:53:59.699923,/api/v1/data/payments
08fe21124b36efe247030b7939603f1b,1,1,voucher,27.29,2026-04-01T05:53:59.699923,/api/v1/data/payments
8a9b30ac80da3860f049247b7464596f,1,1,credit_card,35.41,2026-04-01T05:53:59.699923,/api/v1/data/payments
f4f27728bc1b0f7edcf725ffdcdf7ce4,3,1,credit_card,177.59,2026-04-01T05:53:59.699923,/api/v1/data/payments
23a0c1ef37b1e2599235e834bbb55673,9,1,credit_card,189.16,2026-04-01T05:53:59.699923,/api/v1/data/payments
4f3cb3a319d8831801c9a952f6bc6b81,1,1,boleto,39.78,2026-04-01T05:53:59.699923,/api/v1/data/payments
f7a8fae2d2d1ed95f1413db630a42dbe,1,1,credit_card,41.46,2026-04-01T05:53:59.699923,/api/v1/data/payments
b307b953816cd44203e46c6216934790,1,1,boleto,27.76,2026-04-01T05:53:59.699923,/api/v1/data/payments
cf69c61e309f7c7163a98e963e17c4cd,6,1,credit_card,384.27,2026-04-01T05:53:59.699923,/api/v1/data/payments
355b4e6204fe47b46901e1c030255e77,2,1,credit_card,203.30,2026-04-01T05:53:59.699923,/api/v1/data/payments
48a32a844d2782e2d2b33c2ccb6a941a,1,1,boleto,123.56,2026-04-01T05:53:59.699923,/api/v1/data/payments
e7d970bfdd1725c64b0a4188b2c35e87,2,1,credit_card,128.06,2026-04-01T05:53:59.699923,/api/v1/data/payments
b8790ac596ab7435a12347fcb3a34341,1,1,boleto,138.60,2026-04-01T05:53:59.699923,/api/v1/data/payments
dac3cf54f4d52017ab99420c95845083,6,1,credit_card,139.99,2026-04-01T05:53:59.699923,/api/v1/data/payments
3fadda9b9439e6264745e868c55332ba,6,1,credit_card,163.81,2026-04-01T05:53:59.699923,/api/v1/data/payments
19bf02099b31db3f2f5d1bfb4fbf49c4,1,1,credit_card,111.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
0ff01ca1108c8fea3d74a51ee283841e,1,1,boleto,116.45,2026-04-01T05:53:59.699923,/api/v1/data/payments
7e81c4cc31fd46f225b4441e179f78a1,1,2,voucher,50.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
