order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
331d7364022bbc3e86770568b39e7683,2,1,credit_card,170.60,2026-04-01T05:54:17.728756,/api/v1/data/payments
38f774e2c34f2f57819fda4fe0de9d56,3,1,credit_card,93.19,2026-04-01T05:54:17.728756,/api/v1/data/payments
deda46d52534f8f81c482a3980bf644d,6,1,credit_card,644.90,2026-04-01T05:54:17.728756,/api/v1/data/payments
41e26896c2835821f7622124a8ebf047,5,1,credit_card,127.60,2026-04-01T05:54:17.728756,/api/v1/data/payments
3dca6d9d8b512cc7f4b303e609b8c0e1,10,1,credit_card,340.34,2026-04-01T05:54:17.728756,/api/v1/data/payments
52533788707ffccea3b0342681d37446,1,1,boleto,98.33,2026-04-01T05:54:17.728756,/api/v1/data/payments
de37b7488e95fba972323b74d3a0f68e,2,1,credit_card,118.30,2026-04-01T05:54:17.728756,/api/v1/data/payments
d5197f36151ab7d4d0c00b7606af9117,1,1,voucher,77.21,2026-04-01T05:54:17.728756,/api/v1/data/payments
4b43461ed06d891d8c85531845c7f2ee,4,1,credit_card,201.81,2026-04-01T05:54:17.728756,/api/v1/data/payments
20a1bd1e0ef6246c0034a5bf7efcd927,1,1,credit_card,356.74,2026-04-01T05:54:17.728756,/api/v1/data/payments
faec57243cbdefccdabf032fc0bea9fc,2,1,credit_card,169.18,2026-04-01T05:54:17.728756,/api/v1/data/payments
8bd24d561ec1ec5f12ca94ba62f44909,4,1,credit_card,61.78,2026-04-01T05:54:17.728756,/api/v1/data/payments
434d1997e63b6e122dafe2a81ce31850,1,1,credit_card,31.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
4d1520659b160e48900f017af350bfb1,2,1,credit_card,125.98,2026-04-01T05:54:17.728756,/api/v1/data/payments
2c67561120ceec16df8e4b5753e23193,1,1,boleto,31.75,2026-04-01T05:54:17.728756,/api/v1/data/payments
dacdfcd670a373cee78c7f2acd952987,2,1,credit_card,102.64,2026-04-01T05:54:17.728756,/api/v1/data/payments
75fb82fb938aeaf36ab0b8b670deb1d6,3,1,credit_card,163.25,2026-04-01T05:54:17.728756,/api/v1/data/payments
bcfacaaecd67dc247a67377e23b348ae,1,1,boleto,111.03,2026-04-01T05:54:17.728756,/api/v1/data/payments
62793c4368ddb047724a9edc96964287,1,1,boleto,68.27,2026-04-01T05:54:17.728756,/api/v1/data/payments
