order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
21953f0f5d8d20ed590fcb9683be8b6d,1,2,voucher,100.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
07b93986d3989da936b0f9dfc9ab8972,3,1,credit_card,135.72,2026-04-01T05:53:53.424599,/api/v1/data/payments
1131444207572a61609f9be4f5308af3,2,1,credit_card,210.92,2026-04-01T05:53:53.424599,/api/v1/data/payments
66bcc2331cc018f64c7be44b1f9dc767,1,1,credit_card,74.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
2680d53d669b7bcd1cfde553ffa78aba,1,1,debit_card,26.39,2026-04-01T05:53:53.424599,/api/v1/data/payments
3f220b15c7ba9352cf87f6c869c55314,1,1,boleto,116.64,2026-04-01T05:53:53.424599,/api/v1/data/payments
7d6e61d9e5cbe64880924d4b7c366cd8,1,1,credit_card,75.42,2026-04-01T05:53:53.424599,/api/v1/data/payments
eb49a7916a6668a17d85eac9a7b73a18,5,1,credit_card,527.80,2026-04-01T05:53:53.424599,/api/v1/data/payments
b1060e1be953d38ce9cdf6140c7d27a7,2,1,credit_card,77.32,2026-04-01T05:53:53.424599,/api/v1/data/payments
14d68c5b215a31950340dc9cb3f73efe,1,1,credit_card,137.60,2026-04-01T05:53:53.424599,/api/v1/data/payments
81bfdf6a2390123c48c5632de6413e2a,1,1,boleto,61.88,2026-04-01T05:53:53.424599,/api/v1/data/payments
3e22545eb8e4b43efed7c34d5a8be84c,2,1,credit_card,66.22,2026-04-01T05:53:53.424599,/api/v1/data/payments
46a9ef8b08f32e1f040b1196a4b1fdc8,1,1,boleto,184.75,2026-04-01T05:53:53.424599,/api/v1/data/payments
05e9e60e8b528b3563a1b1c2e8cfa64d,1,1,boleto,274.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
25e4af6ebff2dfb6213c8cc7e36ecbed,12,1,credit_card,246.55,2026-04-01T05:53:53.424599,/api/v1/data/payments
6f52898ca671b45edbfd101358850658,2,1,credit_card,86.36,2026-04-01T05:53:53.424599,/api/v1/data/payments
185f3c88eb92d5b40f579ab414bcad89,1,1,credit_card,69.73,2026-04-01T05:53:53.424599,/api/v1/data/payments
d8a0ebd040a2059ee8dbec7e4055b927,2,1,credit_card,106.60,2026-04-01T05:53:53.424599,/api/v1/data/payments
acab0597bcff87a5fa4b143f2d4aff80,1,2,voucher,50.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
1e43c5d72ad6fada7f0db1ca30ea0ab9,3,1,credit_card,188.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
2af092d75759971722843fc88d8509a1,2,1,credit_card,107.80,2026-04-01T05:53:53.424599,/api/v1/data/payments
18b7eabb777a9afcf244fac3c27f3391,1,1,boleto,30.10,2026-04-01T05:53:53.424599,/api/v1/data/payments
bf4753bf93e0d4b25fab22e045029e7e,3,1,credit_card,88.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
700bf35cd16de6e4d5d1e6e023b0221d,1,1,boleto,42.11,2026-04-01T05:53:53.424599,/api/v1/data/payments
5e9a82a7ea8034ac99aa27cbb7bff356,1,1,debit_card,83.41,2026-04-01T05:53:53.424599,/api/v1/data/payments
71e22e2d99081d6dc07d9627bb85969e,5,1,credit_card,149.64,2026-04-01T05:53:53.424599,/api/v1/data/payments
ee3485f5152cb61d512769574a0a1419,1,1,credit_card,113.44,2026-04-01T05:53:53.424599,/api/v1/data/payments
b17ba1dc20f88334dd3f083464221a18,1,2,voucher,34.80,2026-04-01T05:53:53.424599,/api/v1/data/payments
fda9a222267a9db0d0831209bfe668e7,6,1,credit_card,298.99,2026-04-01T05:53:53.424599,/api/v1/data/payments
308ac65dd233ed0a3e6e52e854c63348,3,1,credit_card,234.46,2026-04-01T05:53:53.424599,/api/v1/data/payments
0b549e03c90c9817ce5280ce5c06dd75,1,1,boleto,38.34,2026-04-01T05:53:53.424599,/api/v1/data/payments
fbe3a31675cc6b48eff1c765ae6bfb06,1,2,voucher,40.13,2026-04-01T05:53:53.424599,/api/v1/data/payments
