order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
476bce9fb98b771f4908106e9d962dd1,6,1,credit_card,354.26,2026-04-01T05:53:22.612529,/api/v1/data/payments
cbbf05b335b2987a5dec3e32f3ebeac4,1,1,boleto,146.46,2026-04-01T05:53:22.612529,/api/v1/data/payments
94c61f1ebb6e6f2da2d8a0d7ac853729,1,1,credit_card,732.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
e55d3c162a91d5eddf33f6f5f7259579,1,1,credit_card,26.22,2026-04-01T05:53:22.612529,/api/v1/data/payments
790d76ecee0d65041c076a17d0dfd11d,8,1,credit_card,685.45,2026-04-01T05:53:22.612529,/api/v1/data/payments
45776460b7ff952460b7e9d32c28bd9b,1,1,credit_card,26.17,2026-04-01T05:53:22.612529,/api/v1/data/payments
8a9c85020206b99d373e46acae940127,3,1,credit_card,100.08,2026-04-01T05:53:22.612529,/api/v1/data/payments
1edb4efa70d2b132ba169e874a344588,4,1,credit_card,306.33,2026-04-01T05:53:22.612529,/api/v1/data/payments
23e117ca8f65562000f29a26f19f1a3b,1,1,credit_card,62.66,2026-04-01T05:53:22.612529,/api/v1/data/payments
70d0dedf8c23e2cedca5915427acd101,6,1,credit_card,185.26,2026-04-01T05:53:22.612529,/api/v1/data/payments
db090a16182b263b1e896bb26c6f66cf,2,1,credit_card,46.82,2026-04-01T05:53:22.612529,/api/v1/data/payments
89ca1c6fae0e21f0395c0e3b1d89914e,1,1,boleto,86.58,2026-04-01T05:53:22.612529,/api/v1/data/payments
1377241a1bc26c8414cbcdd017870afb,5,1,credit_card,183.79,2026-04-01T05:53:22.612529,/api/v1/data/payments
e82821e8f1ffd4b14d53774b740db796,5,1,credit_card,59.85,2026-04-01T05:53:22.612529,/api/v1/data/payments
f9ea74a0ba3d0e01f8f3a2c98bb35b9b,1,1,boleto,58.59,2026-04-01T05:53:22.612529,/api/v1/data/payments
94174e78ef007320fed36f2d862f3fcb,1,1,credit_card,237.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
31f2497110f1ac4723c65060cd81dd92,6,1,credit_card,330.31,2026-04-01T05:53:22.612529,/api/v1/data/payments
dac8bbf73624993402c1e7481bb37ee5,2,1,credit_card,137.53,2026-04-01T05:53:22.612529,/api/v1/data/payments
2d816b6a11ddd3843f307d1333321091,1,1,credit_card,26.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
0b7d34c9f64b1a147d6660ceb770aba4,6,1,credit_card,180.51,2026-04-01T05:53:22.612529,/api/v1/data/payments
becd371fde115e16f5a63f7f9db1a5a9,6,1,credit_card,84.44,2026-04-01T05:53:22.612529,/api/v1/data/payments
154e1f0a7267e7d9269d772aa4beeab7,1,1,boleto,58.45,2026-04-01T05:53:22.612529,/api/v1/data/payments
337d06bdab986563a27e4f5c1885e887,2,1,credit_card,105.20,2026-04-01T05:53:22.612529,/api/v1/data/payments
0b47f5e9432bd433f8c5cf64e60e6e5f,3,1,credit_card,103.54,2026-04-01T05:53:22.612529,/api/v1/data/payments
2f06cd9224ecc5ab33144e9252275263,4,1,credit_card,116.44,2026-04-01T05:53:22.612529,/api/v1/data/payments
786cae661e4ef4209fe7721d5b85cc7e,3,1,credit_card,192.80,2026-04-01T05:53:22.612529,/api/v1/data/payments
71c948e9e7c4785f6d297557bb86799d,2,1,credit_card,63.88,2026-04-01T05:53:22.612529,/api/v1/data/payments
0392bc239ce28b0377e6b3073df2c674,1,1,credit_card,35.49,2026-04-01T05:53:22.612529,/api/v1/data/payments
28e9ee43938891c706c6c9e8ce21d0ec,1,1,credit_card,46.85,2026-04-01T05:53:22.612529,/api/v1/data/payments
8bb46e03bff515e6fceb90c2185880a9,3,1,credit_card,33.37,2026-04-01T05:53:22.612529,/api/v1/data/payments
710a8cc8056322269a0a3b07d27bd84e,7,1,credit_card,73.34,2026-04-01T05:53:22.612529,/api/v1/data/payments
2b3291e4a5989aa74da08124229301dd,10,1,credit_card,209.76,2026-04-01T05:53:22.612529,/api/v1/data/payments
3a85e7db76d5fc41b9dadcb1d4e7a255,1,1,credit_card,336.99,2026-04-01T05:53:22.612529,/api/v1/data/payments
938cf33aaa64536379e72993eab4cef2,1,1,boleto,153.10,2026-04-01T05:53:22.612529,/api/v1/data/payments
f9ca536e1ef897f153c183d72ba141bb,5,1,credit_card,246.64,2026-04-01T05:53:22.612529,/api/v1/data/payments
1ec5c99642df4c4c2469179b48e0343b,1,2,voucher,31.43,2026-04-01T05:53:22.612529,/api/v1/data/payments
7ffe1e4299b921d6cc634a5fe05c03f6,1,1,boleto,36.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
425fcc243ccff35a28b40a54a506487b,1,1,credit_card,67.74,2026-04-01T05:53:22.612529,/api/v1/data/payments
33f45d9ef97405c50d2f7c3072bb063e,3,1,credit_card,63.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
50cbc0ce14ba62ab76c2c353dbf6bb7d,1,1,credit_card,14.64,2026-04-01T05:53:22.612529,/api/v1/data/payments
e7a65190baa4e6fd192246157c0b81fb,5,1,credit_card,53.83,2026-04-01T05:53:22.612529,/api/v1/data/payments
4f53648717b48854fb9db283e2cf5d27,1,1,voucher,8.90,2026-04-01T05:53:22.612529,/api/v1/data/payments
70a4b21bf18001a99d94bf894697b8c1,1,1,boleto,229.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
c0ac92509aa6420f0f3d6f78748793e1,3,1,credit_card,34.09,2026-04-01T05:53:22.612529,/api/v1/data/payments
493ba31a3539787ea13a41ca2ca33ef1,2,1,credit_card,196.25,2026-04-01T05:53:22.612529,/api/v1/data/payments
cc5a504c7761122bceafca452e63c2de,6,1,credit_card,187.41,2026-04-01T05:53:22.612529,/api/v1/data/payments
b7441c24c727cdf423f8339a62447193,1,1,boleto,285.02,2026-04-01T05:53:22.612529,/api/v1/data/payments
880a2443009447fa88b518da4806fc93,1,1,boleto,83.14,2026-04-01T05:53:22.612529,/api/v1/data/payments
4cc22fa6b7267027aac4151271636112,4,1,credit_card,101.73,2026-04-01T05:53:22.612529,/api/v1/data/payments
738a72a43a2a56d21dbe8874ffddd1af,1,1,credit_card,70.04,2026-04-01T05:53:22.612529,/api/v1/data/payments
