order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2a1a1f086c448fa487f63805dcaf4974,3,1,credit_card,73.15,2026-04-01T05:54:24.282510,/api/v1/data/payments
665f27cd53c438276f8d03532bdaa047,1,1,credit_card,164.66,2026-04-01T05:54:24.282510,/api/v1/data/payments
6b17faa4e2b485586a3bbe992eb96d0a,8,1,credit_card,839.61,2026-04-01T05:54:24.282510,/api/v1/data/payments
32ab57d50a48de6379e2506ad1aa2b03,10,1,credit_card,127.92,2026-04-01T05:54:24.282510,/api/v1/data/payments
7165aba369a4514fae50be36d6b5e592,1,1,credit_card,81.50,2026-04-01T05:54:24.282510,/api/v1/data/payments
d889a5c3c332cab5d493b0bdd9b8d295,1,1,boleto,94.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
faa068942b581bc31538abdea52e6f35,2,1,credit_card,111.85,2026-04-01T05:54:24.282510,/api/v1/data/payments
e8745aa1fc53254235ceef55710dc6ab,1,1,boleto,319.14,2026-04-01T05:54:24.282510,/api/v1/data/payments
ed697c56bd912fb0016d4a090aa10b2d,1,1,debit_card,154.19,2026-04-01T05:54:24.282510,/api/v1/data/payments
efeb57b095ad1d83a933437cb2c4837c,2,1,credit_card,229.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
1d3b8d78074e0b50f10346941e67e9de,4,1,credit_card,45.14,2026-04-01T05:54:24.282510,/api/v1/data/payments
de2198669f76c1dbd0d137f101a7d6f0,1,1,boleto,258.35,2026-04-01T05:54:24.282510,/api/v1/data/payments
aba7884f1a6e6e52b774eb7654651325,6,1,credit_card,685.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
6fb6e809fba02aa50058be7a0e3ad532,10,1,credit_card,198.74,2026-04-01T05:54:24.282510,/api/v1/data/payments
338fbb25496b4365065adc83c56a0729,1,1,boleto,247.04,2026-04-01T05:54:24.282510,/api/v1/data/payments
99687fd750781ecf475d632c33a533ee,3,1,credit_card,308.36,2026-04-01T05:54:24.282510,/api/v1/data/payments
057a97c066cbaf1feaba87f5422ce04a,10,1,credit_card,423.59,2026-04-01T05:54:24.282510,/api/v1/data/payments
5608ac7a2d4918bf9d1d1ee11fd5dab3,1,1,credit_card,80.56,2026-04-01T05:54:24.282510,/api/v1/data/payments
82fb8895a278d7ff122edb5df3e4abed,1,1,credit_card,80.20,2026-04-01T05:54:24.282510,/api/v1/data/payments
ea9fa4f97dba6807fd178a433ed17032,1,1,debit_card,29.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
76031077492a53bea99bb3eb41516b94,1,1,boleto,113.62,2026-04-01T05:54:24.282510,/api/v1/data/payments
3dd511776a28555feea15407b8a6989b,1,1,credit_card,51.84,2026-04-01T05:54:24.282510,/api/v1/data/payments
1f2add19935fc1d5e1b372fb638d8c6a,1,1,credit_card,46.75,2026-04-01T05:54:24.282510,/api/v1/data/payments
c2100d40d4b85ba8fc3633a85df8af87,9,1,credit_card,494.87,2026-04-01T05:54:24.282510,/api/v1/data/payments
67769a73846d87e262821ff4761545d4,3,1,credit_card,149.45,2026-04-01T05:54:24.282510,/api/v1/data/payments
631e1f23f43b7ccee3a0792a1852c931,1,1,boleto,257.56,2026-04-01T05:54:24.282510,/api/v1/data/payments
19e9072a16886c91fdd5127eb6ffaa6d,2,1,credit_card,51.57,2026-04-01T05:54:24.282510,/api/v1/data/payments
5ba2ed250b6f47416b0a787bd4deba63,2,1,credit_card,52.05,2026-04-01T05:54:24.282510,/api/v1/data/payments
1bab677b9e102b60c7e4886e44d57a98,2,1,credit_card,91.53,2026-04-01T05:54:24.282510,/api/v1/data/payments
512e1bc04cba5e60dd9771fd860c6dd0,1,1,credit_card,39.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
6c199b299fb721a27ece7358cf2be1da,1,1,credit_card,156.64,2026-04-01T05:54:24.282510,/api/v1/data/payments
ed9cdcd0c62219331616e805ca7a824b,3,1,credit_card,106.16,2026-04-01T05:54:24.282510,/api/v1/data/payments
b7ea644dd20e7c8cd6d08bddfb090a6c,1,1,boleto,208.54,2026-04-01T05:54:24.282510,/api/v1/data/payments
cee1a87ab4ea96b3259a9e2d1f02589b,3,1,credit_card,30.41,2026-04-01T05:54:24.282510,/api/v1/data/payments
a4d782cea9ad01e830a3603bc4e7a716,1,1,credit_card,197.80,2026-04-01T05:54:24.282510,/api/v1/data/payments
f84774cb3dcbf3aa3ce51aa77d0f5ddd,1,1,credit_card,40.01,2026-04-01T05:54:24.282510,/api/v1/data/payments
488bbe7460a648792b11ac9b3755e44f,8,1,credit_card,323.68,2026-04-01T05:54:24.282510,/api/v1/data/payments
8e707812f80da2b0d195e6b1c1950783,6,1,credit_card,138.13,2026-04-01T05:54:24.282510,/api/v1/data/payments
3b98cf066d0d2a5121f8c95bd97816c0,1,1,boleto,164.70,2026-04-01T05:54:24.282510,/api/v1/data/payments
20e001ef9eed26db199b0b95f59512f9,1,1,boleto,145.10,2026-04-01T05:54:24.282510,/api/v1/data/payments
408fbff46d0cdb99d7aa42898519ba13,2,1,credit_card,177.59,2026-04-01T05:54:24.282510,/api/v1/data/payments
4a0217620e6f7eeca8f035dbbd03a174,1,1,credit_card,255.07,2026-04-01T05:54:24.282510,/api/v1/data/payments
3822b25e989ac059e7f232678b67a465,4,1,credit_card,91.79,2026-04-01T05:54:24.282510,/api/v1/data/payments
