order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9508c52fce9468c56973500f75dbad5b,1,1,boleto,1877.84,2026-04-01T05:53:45.821007,/api/v1/data/payments
a8a3eaaf155bc111acb10e0536a9e753,8,1,credit_card,86.83,2026-04-01T05:53:45.821007,/api/v1/data/payments
ba227a95d8ae1abc30bda3c6c5c08c1a,1,1,credit_card,37.03,2026-04-01T05:53:45.821007,/api/v1/data/payments
de6a26eab8b3a87c4d4ec2e2a8c2495e,2,1,credit_card,65.22,2026-04-01T05:53:45.821007,/api/v1/data/payments
56703a55199f4784c80fe5e5de71c532,1,1,boleto,72.32,2026-04-01T05:53:45.821007,/api/v1/data/payments
fb19bf53808ab2fab7f30f09cded534c,1,1,credit_card,95.78,2026-04-01T05:53:45.821007,/api/v1/data/payments
9dc6090bbebbe8d60da36a471fa46ddd,1,1,credit_card,26.71,2026-04-01T05:53:45.821007,/api/v1/data/payments
149c3bc617158fb15ff317ad60652259,1,1,credit_card,60.10,2026-04-01T05:53:45.821007,/api/v1/data/payments
dd6ac2e90734c89e307ce48401909367,1,1,boleto,106.90,2026-04-01T05:53:45.821007,/api/v1/data/payments
7e8fd0c601d51838d063e75482cbad9c,1,1,boleto,207.95,2026-04-01T05:53:45.821007,/api/v1/data/payments
7667f0eac9b433b02f42a902df87ebe7,1,1,boleto,58.62,2026-04-01T05:53:45.821007,/api/v1/data/payments
74960f1e9b23374fc910ece2c75a8f20,1,1,boleto,68.13,2026-04-01T05:53:45.821007,/api/v1/data/payments
9758212b340212a84d22f713ce2e0fa8,2,1,credit_card,129.56,2026-04-01T05:53:45.821007,/api/v1/data/payments
989829039549b9b62b547646ee72c034,1,1,credit_card,55.24,2026-04-01T05:53:45.821007,/api/v1/data/payments
099319b5b8567c490c01a857c6dbe73f,4,1,credit_card,92.50,2026-04-01T05:53:45.821007,/api/v1/data/payments
079b09f210081037c1f444e2eaca1e38,2,1,credit_card,81.11,2026-04-01T05:53:45.821007,/api/v1/data/payments
aa138e54af900b83a2a45176517d1071,1,1,credit_card,129.73,2026-04-01T05:53:45.821007,/api/v1/data/payments
a933a186653455e64fd077551cfcef0b,3,1,credit_card,64.62,2026-04-01T05:53:45.821007,/api/v1/data/payments
d5bb9d038d2a63cbd482acc8b1e5941f,1,1,boleto,135.51,2026-04-01T05:53:45.821007,/api/v1/data/payments
7e00454e2e8b8b2e12e9a580ec77f00c,6,1,credit_card,65.27,2026-04-01T05:53:45.821007,/api/v1/data/payments
d2dd52f27ff69c333cfe7c6dbd4a6a08,3,1,credit_card,243.83,2026-04-01T05:53:45.821007,/api/v1/data/payments
f1c86b9191896bcf9077ec22b6248153,1,2,voucher,41.95,2026-04-01T05:53:45.821007,/api/v1/data/payments
93d59619dd0d3db962c4c8d0db7d88b4,1,1,credit_card,129.55,2026-04-01T05:53:45.821007,/api/v1/data/payments
5d22221b90c2b5e609b04d8f026e79a4,3,1,credit_card,81.92,2026-04-01T05:53:45.821007,/api/v1/data/payments
