order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
33ab2dc79c51648bd7787cdf4d64f656,5,1,credit_card,233.04,2026-04-01T05:54:12.977321,/api/v1/data/payments
2e87d5b27ba52796b2b5250002426561,5,1,credit_card,54.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
f4f72cbdd627c62c098af2a02c335f37,1,1,boleto,418.55,2026-04-01T05:54:12.977321,/api/v1/data/payments
d77c5cb217e302146127b857e56ee27e,1,1,boleto,100.02,2026-04-01T05:54:12.977321,/api/v1/data/payments
7a971cef9d150a941f2dc6a90a2cf904,12,1,credit_card,178.65,2026-04-01T05:54:12.977321,/api/v1/data/payments
8e2180a4fcb4cc57d8e0737c95cd4d28,8,1,credit_card,83.62,2026-04-01T05:54:12.977321,/api/v1/data/payments
30a3bac324f40459c6d1a739bc811506,1,1,boleto,117.93,2026-04-01T05:54:12.977321,/api/v1/data/payments
b326b28576ef485c456bb7d2775eeea8,2,1,credit_card,122.17,2026-04-01T05:54:12.977321,/api/v1/data/payments
2491bd7aadcf6869fb55f9c55f2a99e5,1,1,credit_card,65.43,2026-04-01T05:54:12.977321,/api/v1/data/payments
63f614943d491bc768817b14c55d348c,1,1,credit_card,233.31,2026-04-01T05:54:12.977321,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,13,voucher,0.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
8a723730400b508cbf47fbef4a76ec8e,1,1,credit_card,80.91,2026-04-01T05:54:12.977321,/api/v1/data/payments
9b95a53cadb5a007d0928bd00265ea08,1,1,boleto,25.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
00b2d2f2b5f7b98e6b1828764660134e,4,1,credit_card,159.69,2026-04-01T05:54:12.977321,/api/v1/data/payments
61fa17b757ab7e6e7900e8ea76786e0d,1,3,voucher,59.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
b456629690b371c6797ae5ff45d343b6,1,1,credit_card,37.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
1a68a3c33d6299d9d0f36a74e4c97e2f,1,1,credit_card,58.08,2026-04-01T05:54:12.977321,/api/v1/data/payments
cb233c021d1912e8f7d4ccb5153e0174,1,1,boleto,28.73,2026-04-01T05:54:12.977321,/api/v1/data/payments
782fab126cb645c5b3a1d88c15760b03,1,1,credit_card,73.34,2026-04-01T05:54:12.977321,/api/v1/data/payments
2dd3e9627a0cec07b3092f404934ce6b,1,2,voucher,250.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
70a94c2193b6a1b10aba885c5129f5ee,3,1,credit_card,235.90,2026-04-01T05:54:12.977321,/api/v1/data/payments
33fc608633261bfde6d48fc0a431f14f,8,1,credit_card,169.82,2026-04-01T05:54:12.977321,/api/v1/data/payments
5ade2c3932a0c4836b4eb4e16f4373db,1,1,boleto,97.52,2026-04-01T05:54:12.977321,/api/v1/data/payments
367d72ed72e5988018a75524b1a4ab77,2,1,credit_card,295.12,2026-04-01T05:54:12.977321,/api/v1/data/payments
48a4ac34d7a1fbf5e344b2b6f5ae8994,2,1,credit_card,94.40,2026-04-01T05:54:12.977321,/api/v1/data/payments
e16efc3cc50ac44b70f993463b609174,3,1,credit_card,102.03,2026-04-01T05:54:12.977321,/api/v1/data/payments
348c4b243b30c51281523eb60ebe407b,1,1,credit_card,201.99,2026-04-01T05:54:12.977321,/api/v1/data/payments
28136596c0ceb5c43000c1776348b72b,4,1,credit_card,263.10,2026-04-01T05:54:12.977321,/api/v1/data/payments
bd59d6b6646e18c7a1a97a639ff49e0f,1,6,voucher,13.68,2026-04-01T05:54:12.977321,/api/v1/data/payments
16e192db098dd55c18aff27770402968,1,1,credit_card,34.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
d9544a5262bc4ab34c701c37a69635c2,1,1,boleto,56.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
7ae184e266d3d177c278f71f228b5ec6,1,1,credit_card,104.12,2026-04-01T05:54:12.977321,/api/v1/data/payments
2dbb903e7d79a86620562da87b5ecce7,1,1,credit_card,96.55,2026-04-01T05:54:12.977321,/api/v1/data/payments
bb2fd6ac6dfaccc3a730d4ad235b855a,1,1,credit_card,45.01,2026-04-01T05:54:12.977321,/api/v1/data/payments
e4de4d75a4d1e6b3dc57a3d94922023f,1,1,credit_card,77.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
583bf04daf3f2e41c6e2522cc467867c,1,1,boleto,64.44,2026-04-01T05:54:12.977321,/api/v1/data/payments
