order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6efbd8421b279564f46ea058cb1f8f42,2,1,credit_card,147.15,2026-04-01T05:54:07.559711,/api/v1/data/payments
e91a3bc14b8d125d82f0334371c39926,1,1,credit_card,53.48,2026-04-01T05:54:07.559711,/api/v1/data/payments
761d1ebbd0e356d78eb6a1a50cb16662,3,1,credit_card,150.34,2026-04-01T05:54:07.559711,/api/v1/data/payments
326aeb6a8be7b282c4d5cfba7ff0a072,10,1,credit_card,352.55,2026-04-01T05:54:07.559711,/api/v1/data/payments
f17b658bf3d3cad2412d2747ce5ae816,1,1,boleto,195.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
d5f958ee0f7fd3c31de97a5316655292,2,1,credit_card,135.57,2026-04-01T05:54:07.559711,/api/v1/data/payments
8f13ca9482f62f69781a1141ebad41e9,1,1,credit_card,65.13,2026-04-01T05:54:07.559711,/api/v1/data/payments
01156b662f3f47b249b5a8881d205f08,1,1,credit_card,43.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
eb6c151662d92e0f9c6b1c3f30122348,1,1,voucher,89.45,2026-04-01T05:54:07.559711,/api/v1/data/payments
275c73799ff2fa10ad41cbc15fcadb05,1,1,credit_card,25.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
e5461a7d20e6f38be093afea98b3af5c,1,1,credit_card,62.65,2026-04-01T05:54:07.559711,/api/v1/data/payments
dc5f666aaafdc436026ce648640c2145,1,1,credit_card,105.73,2026-04-01T05:54:07.559711,/api/v1/data/payments
f0d7cf07c69af0fc5220aa73b44efa81,1,1,credit_card,33.24,2026-04-01T05:54:07.559711,/api/v1/data/payments
9deb96b0101b346adab6ec2418c56e7c,1,1,debit_card,130.01,2026-04-01T05:54:07.559711,/api/v1/data/payments
56d01e37808556640e75a40c8202b0a8,1,1,credit_card,53.70,2026-04-01T05:54:07.559711,/api/v1/data/payments
4f8092f81e74647a7bb441b6577d62b1,1,1,boleto,79.90,2026-04-01T05:54:07.559711,/api/v1/data/payments
b3981f7b203bb77c3d52bc97e46c5b25,4,1,credit_card,376.51,2026-04-01T05:54:07.559711,/api/v1/data/payments
8420f1ac8b8cfd72a9f2745b55482462,10,1,credit_card,129.91,2026-04-01T05:54:07.559711,/api/v1/data/payments
f3e6ac6fd3a4db946a2820323b58ab3d,1,2,voucher,21.21,2026-04-01T05:54:07.559711,/api/v1/data/payments
93694762710b53132d45f1a0aa2d05db,1,1,debit_card,115.90,2026-04-01T05:54:07.559711,/api/v1/data/payments
9b53b66ca7d27b4c0ccf5ba89af00bd0,3,1,credit_card,117.17,2026-04-01T05:54:07.559711,/api/v1/data/payments
1cdfc7851cb3d94ed77b3fe4cafa2fad,3,1,credit_card,87.90,2026-04-01T05:54:07.559711,/api/v1/data/payments
9fa477fbd91ee8d606ff71e50ac338df,1,1,credit_card,43.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
e76180345fb828eab6371bd9cb478529,2,1,credit_card,133.21,2026-04-01T05:54:07.559711,/api/v1/data/payments
b61196a9915235f4020fa1186580c99d,4,1,credit_card,108.29,2026-04-01T05:54:07.559711,/api/v1/data/payments
93b82c635931ca55e5d20e0d095507ce,1,1,credit_card,101.78,2026-04-01T05:54:07.559711,/api/v1/data/payments
0d800c3800fa49e84cbcbd26b1dcd510,3,1,credit_card,247.85,2026-04-01T05:54:07.559711,/api/v1/data/payments
cea5026b69096ddae036dee16fb94afb,1,1,boleto,27.86,2026-04-01T05:54:07.559711,/api/v1/data/payments
f586f078b428a8fa67820e1606760010,1,1,credit_card,60.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
9cc4dad72e909de2e179cbdf7a08d072,5,1,credit_card,50.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
73458aad836a51a5e37323b7cefc54fc,1,1,credit_card,76.86,2026-04-01T05:54:07.559711,/api/v1/data/payments
0b0448ca144af06370f09b67224e0eec,1,1,boleto,54.51,2026-04-01T05:54:07.559711,/api/v1/data/payments
a153ab048aac6f31d89d76a66bb0112b,1,1,debit_card,114.53,2026-04-01T05:54:07.559711,/api/v1/data/payments
ba51874504000c8e2b9d439d66b6b099,1,1,credit_card,39.42,2026-04-01T05:54:07.559711,/api/v1/data/payments
9692f3f8431de918c3daf5fd26a66668,2,1,credit_card,88.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
39ec8a3275a05abb9ca9314b10b2ec49,2,1,credit_card,140.86,2026-04-01T05:54:07.559711,/api/v1/data/payments
dbc3e6a2a3c9316533f1bdf9f915b132,2,1,credit_card,67.83,2026-04-01T05:54:07.559711,/api/v1/data/payments
5e42950b6aa90d698e75af4e41641386,5,1,credit_card,139.07,2026-04-01T05:54:07.559711,/api/v1/data/payments
95b74d8655449a874d68ca9492795e6f,1,1,boleto,44.11,2026-04-01T05:54:07.559711,/api/v1/data/payments
c87aeaf4ab89100adcaee5b3123408fe,1,1,credit_card,61.59,2026-04-01T05:54:07.559711,/api/v1/data/payments
291968f5d2acf526dad62cd114593463,1,1,boleto,569.44,2026-04-01T05:54:07.559711,/api/v1/data/payments
676853ed85e0232da3407712d84ce83a,2,1,credit_card,590.37,2026-04-01T05:54:07.559711,/api/v1/data/payments
6fe2b9f9ac8f2962d9278c7ab24d08c9,8,1,credit_card,180.02,2026-04-01T05:54:07.559711,/api/v1/data/payments
eca3f5e429027f406b64f21754673030,1,1,credit_card,71.35,2026-04-01T05:54:07.559711,/api/v1/data/payments
7aec7aea70b4d42cdb349810c4475051,1,1,boleto,64.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
182c7c260aa89ec58595803372f60d1a,3,1,credit_card,36.35,2026-04-01T05:54:07.559711,/api/v1/data/payments
ed5a9c5e96b1ba30cb34c6c31113cd9a,2,1,credit_card,131.75,2026-04-01T05:54:07.559711,/api/v1/data/payments
3bb7e15f832b43684ecf3640069145d2,1,1,boleto,83.32,2026-04-01T05:54:07.559711,/api/v1/data/payments
a64331bb3f2dc9398fc61964bbf99296,1,1,boleto,139.98,2026-04-01T05:54:07.559711,/api/v1/data/payments
bcbc99c5380b420c2e5924342197a166,5,1,credit_card,183.65,2026-04-01T05:54:07.559711,/api/v1/data/payments
7d20c79f25c64f2c7feca12d01677c8e,3,1,credit_card,172.64,2026-04-01T05:54:07.559711,/api/v1/data/payments
f6f6df74cf34d7d0fc516e28dc2573c7,1,1,credit_card,133.48,2026-04-01T05:54:07.559711,/api/v1/data/payments
727a51d784105f91883012d7a797fcc0,2,1,credit_card,169.71,2026-04-01T05:54:07.559711,/api/v1/data/payments
f8ebe0a43498e8d689afbbfec4b3eaba,4,1,credit_card,107.78,2026-04-01T05:54:07.559711,/api/v1/data/payments
3624eadd61b06f751ee55ea522226e3b,1,1,credit_card,429.24,2026-04-01T05:54:07.559711,/api/v1/data/payments
978fe8370991ccebc9532f0add3d7cbf,5,1,credit_card,179.03,2026-04-01T05:54:07.559711,/api/v1/data/payments
ecb8849b9673c0bc2a510456938b508b,1,1,credit_card,37.82,2026-04-01T05:54:07.559711,/api/v1/data/payments
4e3cf72d676f793f15859c9ae34be2ad,1,1,credit_card,146.68,2026-04-01T05:54:07.559711,/api/v1/data/payments
370e2e6c1a9fd451eb7f0852daa3b006,1,6,voucher,2.16,2026-04-01T05:54:07.559711,/api/v1/data/payments
f49a6f58212cfa59614b93f6a2378572,1,1,debit_card,39.17,2026-04-01T05:54:07.559711,/api/v1/data/payments
c11faa9e69b3bc1dcafb2d5238ca7a89,1,1,boleto,56.40,2026-04-01T05:54:07.559711,/api/v1/data/payments
0bc22eca7935c1cba82382e57d3e5ce6,2,1,credit_card,115.71,2026-04-01T05:54:07.559711,/api/v1/data/payments
91c383c15a26a95416ca4de3d010d0e2,2,1,credit_card,149.89,2026-04-01T05:54:07.559711,/api/v1/data/payments
0f6ce0bef7443fbfd5076ab3abfceaa2,6,1,credit_card,369.28,2026-04-01T05:54:07.559711,/api/v1/data/payments
6b9e63bef69dd3bfae0ca6dcea8deed6,1,1,boleto,124.25,2026-04-01T05:54:07.559711,/api/v1/data/payments
3f832dc6ed52a23f1f8ad91e7610396a,1,1,credit_card,63.98,2026-04-01T05:54:07.559711,/api/v1/data/payments
4bcbf495ab204cfc6d9f6541f4fcceec,2,1,credit_card,45.29,2026-04-01T05:54:07.559711,/api/v1/data/payments
64cad05fe3f34277719621c70f416ad2,6,1,credit_card,317.37,2026-04-01T05:54:07.559711,/api/v1/data/payments
e2ed8bce0d991ffded0e4fb4bece8498,1,1,credit_card,102.03,2026-04-01T05:54:07.559711,/api/v1/data/payments
357d14cbf3b59ba6e6ddb0b402b3d171,1,1,credit_card,61.40,2026-04-01T05:54:07.559711,/api/v1/data/payments
830b3a492a919de3f1a931b439f507d1,2,1,credit_card,102.13,2026-04-01T05:54:07.559711,/api/v1/data/payments
a129b99db0bdcd92c62d71279de0670c,1,1,boleto,859.36,2026-04-01T05:54:07.559711,/api/v1/data/payments
e4716dbd1591288ba2bb3def7ff36503,2,1,credit_card,177.49,2026-04-01T05:54:07.559711,/api/v1/data/payments
4a80d02a2e717959a7a3c7c8aafd6c72,10,1,credit_card,556.24,2026-04-01T05:54:07.559711,/api/v1/data/payments
6340164ffcc87a11dd0ad37d2551994c,1,1,credit_card,209.11,2026-04-01T05:54:07.559711,/api/v1/data/payments
e62912b263a0f5d857c4bc391a058bd7,1,1,debit_card,126.89,2026-04-01T05:54:07.559711,/api/v1/data/payments
0c2145845231f6707fedad2baf767b41,9,1,credit_card,91.14,2026-04-01T05:54:07.559711,/api/v1/data/payments
9cab75dfcfa8618dd57b0eb92675ebfe,2,1,credit_card,127.92,2026-04-01T05:54:07.559711,/api/v1/data/payments
77c155208a2ebfadeb34ab55497c597d,3,1,credit_card,217.55,2026-04-01T05:54:07.559711,/api/v1/data/payments
1f0e3e7a13d98443333a705e4ea42148,1,1,boleto,167.64,2026-04-01T05:54:07.559711,/api/v1/data/payments
3322f81bd149a446356f03c9803665cf,1,1,boleto,114.32,2026-04-01T05:54:07.559711,/api/v1/data/payments
c106f2772c1c3227637339f5d1833f5f,4,1,credit_card,120.78,2026-04-01T05:54:07.559711,/api/v1/data/payments
cc295a32e72e4ebe54030c6ae3f75066,2,1,credit_card,160.80,2026-04-01T05:54:07.559711,/api/v1/data/payments
b26d171d404f1e506b8d41c6f70c4426,1,1,credit_card,44.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
ba4b43e91b98401f6165023bd0f7984d,4,1,credit_card,281.87,2026-04-01T05:54:07.559711,/api/v1/data/payments
03e327642028582cff3316f1726a9f00,6,1,credit_card,65.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
2cd487f56c4c8e2600c902f8ac475597,1,2,voucher,10.41,2026-04-01T05:54:07.559711,/api/v1/data/payments
fc447b97d47426eaf8ec60d936f96ca9,8,1,credit_card,1166.44,2026-04-01T05:54:07.559711,/api/v1/data/payments
5c959c1b3e28ba4e981471f98941585b,1,1,credit_card,57.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
31d088e504f8c5f70f6b429451511680,3,1,credit_card,139.59,2026-04-01T05:54:07.559711,/api/v1/data/payments
15afbf609dd4b962f2ed68c5087be876,1,1,credit_card,149.86,2026-04-01T05:54:07.559711,/api/v1/data/payments
e4d8efa70d39268e478a400cd60f6e05,3,1,credit_card,88.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
f6e680d7d727a699aa6a16bc524be196,1,1,voucher,20.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
4b156097ed5516456bec1b582279acf8,2,1,credit_card,99.43,2026-04-01T05:54:07.559711,/api/v1/data/payments
cc585bf1df31232b1654bde95ef0730e,3,1,credit_card,70.93,2026-04-01T05:54:07.559711,/api/v1/data/payments
1c851b2d3587fe02888b58c64fbc1ab0,1,1,credit_card,33.11,2026-04-01T05:54:07.559711,/api/v1/data/payments
18d97970f63e7ee06cc61aabb05cb6b6,1,2,voucher,59.15,2026-04-01T05:54:07.559711,/api/v1/data/payments
5d4b280ade17fbd39c551ed69edf8432,6,1,credit_card,89.47,2026-04-01T05:54:07.559711,/api/v1/data/payments
c412ea96a1bc4eb7f1a96cd61bbdc6b0,1,1,credit_card,158.92,2026-04-01T05:54:07.559711,/api/v1/data/payments
3744be9febaa00625c2791f629fb2ec8,2,1,credit_card,138.74,2026-04-01T05:54:07.559711,/api/v1/data/payments
a62e5e820da4b79811ca945d941fff8b,1,1,boleto,277.75,2026-04-01T05:54:07.559711,/api/v1/data/payments
78efa452393fd1c902416648db793ccf,1,1,credit_card,35.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
c5c9feca4af167e1f31c50e7732c24d1,1,1,credit_card,431.46,2026-04-01T05:54:07.559711,/api/v1/data/payments
491a13233c0ef7bc510a3e3703e5c226,1,1,boleto,81.16,2026-04-01T05:54:07.559711,/api/v1/data/payments
6e094f9da57fda90223610bbba3d4c6a,2,1,credit_card,87.76,2026-04-01T05:54:07.559711,/api/v1/data/payments
7dd1b130c9150c4343cfead610733da0,8,1,credit_card,218.04,2026-04-01T05:54:07.559711,/api/v1/data/payments
266f9c3f364a7ef351edb998487ae783,10,1,credit_card,164.34,2026-04-01T05:54:07.559711,/api/v1/data/payments
715c19fb47250380be905cedcd442b5a,3,1,credit_card,31.96,2026-04-01T05:54:07.559711,/api/v1/data/payments
7beece85fb714c481300a516c9fb1ade,10,1,credit_card,621.07,2026-04-01T05:54:07.559711,/api/v1/data/payments
fc42f37778b223b55f8ccbd5f274b9aa,1,1,credit_card,81.70,2026-04-01T05:54:07.559711,/api/v1/data/payments
3e851df052741b8294183d372f0bf1a2,5,1,credit_card,147.27,2026-04-01T05:54:07.559711,/api/v1/data/payments
44efa161f00e760df72f281915ad34e7,1,1,credit_card,64.56,2026-04-01T05:54:07.559711,/api/v1/data/payments
d6b025f0a10de81ae37fabab8d83c32f,6,1,credit_card,69.14,2026-04-01T05:54:07.559711,/api/v1/data/payments
3a17f3deb7172a39a9f62e4f88362830,3,1,credit_card,123.29,2026-04-01T05:54:07.559711,/api/v1/data/payments
fe77e2fdbb1b332cfbabd01709f805e8,3,1,credit_card,70.54,2026-04-01T05:54:07.559711,/api/v1/data/payments
c82b915d2c31dd0a246d87f85e8de5c3,1,1,credit_card,139.12,2026-04-01T05:54:07.559711,/api/v1/data/payments
c9caebb870a1f07175f8c7d130ddc24c,1,1,credit_card,27.68,2026-04-01T05:54:07.559711,/api/v1/data/payments
668806d98daef95d0b00c461c8c4afc3,1,1,credit_card,1.92,2026-04-01T05:54:07.559711,/api/v1/data/payments
7672a59c69b073e25dba933ef431d182,2,1,credit_card,169.51,2026-04-01T05:54:07.559711,/api/v1/data/payments
853052349cf24c16fe2a0a29df1d7a12,1,1,credit_card,45.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
24ceed9729a86f5e36fd61ae94183817,1,5,voucher,39.08,2026-04-01T05:54:07.559711,/api/v1/data/payments
9263d44e38972f77bc8c17ad8c063fa1,1,1,boleto,141.74,2026-04-01T05:54:07.559711,/api/v1/data/payments
95cf53396116b5dd518b5ba1c11a0bb5,1,1,credit_card,76.84,2026-04-01T05:54:07.559711,/api/v1/data/payments
fffc94f6ce00a00581880bf54a75a037,1,1,boleto,343.40,2026-04-01T05:54:07.559711,/api/v1/data/payments
6de71495f07c4feda3d6cf820c1733c5,1,1,boleto,111.02,2026-04-01T05:54:07.559711,/api/v1/data/payments
