order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5d62a96c11871f278906a1123555fb9a,5,1,credit_card,119.76,2026-04-01T05:53:10.921920,/api/v1/data/payments
01b02139ac5f79a5de2c56284af7bb3e,1,1,boleto,148.51,2026-04-01T05:53:10.921920,/api/v1/data/payments
6cd5caac0c1958404675f8cc9804355b,1,1,boleto,105.07,2026-04-01T05:53:10.921920,/api/v1/data/payments
25c22896dca583d857448141d99ef3ff,1,1,boleto,82.51,2026-04-01T05:53:10.921920,/api/v1/data/payments
6a12aff9ecb91c4cf18469bf42ccdc0d,1,1,boleto,415.52,2026-04-01T05:53:10.921920,/api/v1/data/payments
3604c194b160cc44b8f540306dc4b644,4,1,credit_card,99.90,2026-04-01T05:53:10.921920,/api/v1/data/payments
3ae9e8770c3e0d0f1248cee90d8f43b2,6,1,credit_card,129.86,2026-04-01T05:53:10.921920,/api/v1/data/payments
d49ed6b5b1dd31d720b321ff3f3874f3,1,1,boleto,72.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
a8385b0ed2ef8109ce800b799f53fb7c,1,1,boleto,38.62,2026-04-01T05:53:10.921920,/api/v1/data/payments
81c0952b750d74fa259592bdb837e42d,4,1,credit_card,87.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
967c49716bb3079dd0f2e8cc27301f92,10,1,credit_card,323.15,2026-04-01T05:53:10.921920,/api/v1/data/payments
fa4a23d3eacd4f1794252ef37ff4e999,1,1,credit_card,118.18,2026-04-01T05:53:10.921920,/api/v1/data/payments
0ffe5d0885533af26c298b2384eabda1,3,1,credit_card,71.92,2026-04-01T05:53:10.921920,/api/v1/data/payments
ccec592b58e122dc2bfc2305152d9603,4,1,credit_card,81.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
4c38dc6e460b5c6de2b1acf65e646cdd,1,1,boleto,83.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
b11356165e2d19ac9c425e2f38b770e3,5,1,credit_card,327.77,2026-04-01T05:53:10.921920,/api/v1/data/payments
28ac9e005a274e1eeec0d874ce8e27f9,1,1,debit_card,35.73,2026-04-01T05:53:10.921920,/api/v1/data/payments
8e4090f70c05cc129247bc0edc095dbd,2,1,credit_card,108.11,2026-04-01T05:53:10.921920,/api/v1/data/payments
c1414100e5e04a4b7a2ddb9b080ec71b,1,1,boleto,34.13,2026-04-01T05:53:10.921920,/api/v1/data/payments
dfa6000de359663f9bf8df7da63384d5,1,1,credit_card,256.87,2026-04-01T05:53:10.921920,/api/v1/data/payments
12d17826f8fd792f6af768cda051ff77,3,1,credit_card,90.28,2026-04-01T05:53:10.921920,/api/v1/data/payments
83f524dae71f9cada869247b753f2abb,5,1,credit_card,112.59,2026-04-01T05:53:10.921920,/api/v1/data/payments
2d58f989c5e9344556ea2a9526699249,10,1,credit_card,106.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
5ac4eee743a86a4f0d1b7ee150d1bb34,1,1,credit_card,47.50,2026-04-01T05:53:10.921920,/api/v1/data/payments
3619a073d29c01c4cfb83078a695f13e,1,1,boleto,67.30,2026-04-01T05:53:10.921920,/api/v1/data/payments
67ff89e045f61cd73790e9866d3dc6ea,3,1,credit_card,150.60,2026-04-01T05:53:10.921920,/api/v1/data/payments
7d86c611496883136ac017bd88ffa64e,1,1,credit_card,42.83,2026-04-01T05:53:10.921920,/api/v1/data/payments
0ac69790e2a6e4c075edbd78648a3594,1,1,debit_card,14.89,2026-04-01T05:53:10.921920,/api/v1/data/payments
489e65ffa771589cb1326dcc34f310f2,1,1,boleto,249.18,2026-04-01T05:53:10.921920,/api/v1/data/payments
42837323a59d9927261e3ba712300341,1,1,boleto,170.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
9a7d887bfce614393f07fa23c246e26a,10,1,credit_card,347.26,2026-04-01T05:53:10.921920,/api/v1/data/payments
0641d69ef04d0d7b004cb9ec0106c3ea,3,1,credit_card,212.07,2026-04-01T05:53:10.921920,/api/v1/data/payments
d16d1d91feaf7e5d293ea1ebb0a60b7f,1,1,credit_card,1.18,2026-04-01T05:53:10.921920,/api/v1/data/payments
e96f4349b4def654f003437cb0666374,1,1,credit_card,64.42,2026-04-01T05:53:10.921920,/api/v1/data/payments
131bcb82ecd96d251fa7eb8bb1f1baca,1,1,credit_card,375.25,2026-04-01T05:53:10.921920,/api/v1/data/payments
c10ff28c81d0b9bd2a265bb0836c8b0c,7,1,credit_card,76.67,2026-04-01T05:53:10.921920,/api/v1/data/payments
912806f58b85a8b3b9a57757227c9a36,1,1,credit_card,258.90,2026-04-01T05:53:10.921920,/api/v1/data/payments
b13a6349dc3ffd0d949a6e03cf5c5aea,4,1,credit_card,108.86,2026-04-01T05:53:10.921920,/api/v1/data/payments
79ae0e4182dcaddaa21ac3038aa4e5d9,8,1,credit_card,1042.51,2026-04-01T05:53:10.921920,/api/v1/data/payments
e670e635e13b902d8de6bdb5026d9a88,1,1,boleto,60.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
25f680bf746bec3df11d48318ff015de,1,2,voucher,12.19,2026-04-01T05:53:10.921920,/api/v1/data/payments
6e1544fdf72a0f33f9d87bc0a3c6aefe,3,1,credit_card,157.21,2026-04-01T05:53:10.921920,/api/v1/data/payments
d4e47f54a1b18883138da71a1f9d5855,1,1,boleto,102.03,2026-04-01T05:53:10.921920,/api/v1/data/payments
f3315317ae9053985e17b5378e2e6e51,1,1,credit_card,53.90,2026-04-01T05:53:10.921920,/api/v1/data/payments
f738b7f44b5be61ae982e3ea9c87289f,1,1,credit_card,88.08,2026-04-01T05:53:10.921920,/api/v1/data/payments
ad15c9a28a11dd4bd654f655432b931a,1,1,credit_card,77.57,2026-04-01T05:53:10.921920,/api/v1/data/payments
3e9933bf292ae1d5b09f1fed31163522,4,1,credit_card,147.25,2026-04-01T05:53:10.921920,/api/v1/data/payments
6df84b84d593ebbd9922b07135002bee,1,1,boleto,47.23,2026-04-01T05:53:10.921920,/api/v1/data/payments
8e6c27f398014811b5c97729cd6ec20a,10,1,credit_card,446.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
d8460f226ff46cc80847aa244ac3d478,1,1,boleto,148.88,2026-04-01T05:53:10.921920,/api/v1/data/payments
ed1d4b46f3903db668554c9c5b5a1d16,8,1,credit_card,236.32,2026-04-01T05:53:10.921920,/api/v1/data/payments
684eb867dfdc67690e5160c9e1bca789,4,1,credit_card,92.50,2026-04-01T05:53:10.921920,/api/v1/data/payments
fdd647b689626410b725d1cce2ddf37c,1,1,boleto,46.09,2026-04-01T05:53:10.921920,/api/v1/data/payments
5a872b37ac143343156a0dc43f1a19fc,1,1,boleto,89.63,2026-04-01T05:53:10.921920,/api/v1/data/payments
9735dec1ed2250c0791871ceed7a0161,3,1,credit_card,113.15,2026-04-01T05:53:10.921920,/api/v1/data/payments
0d4a43cf7b7994e0a782864d075dc842,1,1,credit_card,37.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
a7e683a499b23ba394f360777a480a43,1,1,credit_card,109.33,2026-04-01T05:53:10.921920,/api/v1/data/payments
dadeb032c1f01467182f4f0716bdd141,1,1,credit_card,20.89,2026-04-01T05:53:10.921920,/api/v1/data/payments
21dcd2fcf462127526881cdf07741ab7,6,1,credit_card,568.63,2026-04-01T05:53:10.921920,/api/v1/data/payments
9797a3f116ca3ac106a9ecbc8807d2fa,2,1,credit_card,167.48,2026-04-01T05:53:10.921920,/api/v1/data/payments
266c2a7993cdd7ceb3422646db5f4ea2,1,1,credit_card,47.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
5ec91483e95a827de47b9b592f44d893,1,1,credit_card,103.47,2026-04-01T05:53:10.921920,/api/v1/data/payments
74bd06b5f9e79f8761e2b924e65cdfde,1,3,voucher,5.98,2026-04-01T05:53:10.921920,/api/v1/data/payments
8989fdd29d2925c7e819138db8e2ef90,3,1,credit_card,39.09,2026-04-01T05:53:10.921920,/api/v1/data/payments
a4a299d455f10745e482d45fa2627558,1,1,boleto,115.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
2336042fef9de12619fab599b39f3d6d,8,1,credit_card,177.21,2026-04-01T05:53:10.921920,/api/v1/data/payments
c40180549a3a3bdff8f27b84bfff14ba,2,1,credit_card,47.62,2026-04-01T05:53:10.921920,/api/v1/data/payments
8c1d9edae3eb31bec39a9bc12b0b1368,2,1,credit_card,41.71,2026-04-01T05:53:10.921920,/api/v1/data/payments
4a5cc9b4e332e03d76bf553a7f2fa5d3,3,1,credit_card,176.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
9788e1264a6ffeed8da515914c103b70,1,1,credit_card,40.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
4550006a45ae092d4214e3dc09b89194,8,1,credit_card,213.44,2026-04-01T05:53:10.921920,/api/v1/data/payments
39cdc187b130d5b19a832af5443121fa,1,1,credit_card,38.29,2026-04-01T05:53:10.921920,/api/v1/data/payments
e08f922f045b1291625cda1c4187c7a5,1,1,boleto,265.92,2026-04-01T05:53:10.921920,/api/v1/data/payments
caad12af34fbebf34b56c9a05210f5e8,1,1,credit_card,30.77,2026-04-01T05:53:10.921920,/api/v1/data/payments
7fef121b6b48a89fc1f2699d31476d50,10,1,credit_card,424.22,2026-04-01T05:53:10.921920,/api/v1/data/payments
3edc1d26d1bd92c3c56e12bf85979f87,7,1,credit_card,389.16,2026-04-01T05:53:10.921920,/api/v1/data/payments
893a4c6dd6508b5e0db4f76986f77a3c,1,1,boleto,43.60,2026-04-01T05:53:10.921920,/api/v1/data/payments
2bc420de7e8e4174fd5c88b692c2cdaf,1,1,credit_card,21.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
