order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7113e8344293a6a03453110d67c7f533,1,1,boleto,72.76,2026-04-01T05:53:46.752131,/api/v1/data/payments
1b1b3a4e0fe992985df0687e28917050,2,1,credit_card,65.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
cfb2535d4f01725910c8f567cf06b686,1,1,boleto,142.41,2026-04-01T05:53:46.752131,/api/v1/data/payments
d9d8dc6068a3a115e15bc276d53afc8e,1,1,credit_card,46.03,2026-04-01T05:53:46.752131,/api/v1/data/payments
bc70e827b5531f116d2254b6696fc290,6,1,credit_card,235.28,2026-04-01T05:53:46.752131,/api/v1/data/payments
82053c99a8faf111b6fee27c87af56c7,3,1,credit_card,148.15,2026-04-01T05:53:46.752131,/api/v1/data/payments
7fe2184e6a2c80fe87a7ec1008364829,8,1,credit_card,237.07,2026-04-01T05:53:46.752131,/api/v1/data/payments
4240d84451ff02c5a7f3f34926699cd9,1,1,boleto,567.95,2026-04-01T05:53:46.752131,/api/v1/data/payments
cbd0a0bae58672055c7961ffbf0ee529,8,1,credit_card,269.87,2026-04-01T05:53:46.752131,/api/v1/data/payments
ce8690397f7d93704f8d39df619190fa,1,1,voucher,55.64,2026-04-01T05:53:46.752131,/api/v1/data/payments
90275eeca491639c0cc2d4095a60b2c2,1,1,credit_card,46.30,2026-04-01T05:53:46.752131,/api/v1/data/payments
d79b6cf112bad1936bd72b03f20909ce,3,1,credit_card,54.34,2026-04-01T05:53:46.752131,/api/v1/data/payments
d9a7926047f158ca6ab53261baaef77b,1,1,boleto,55.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
ff354f13d748eb3a9af6e99698f60fc2,3,1,credit_card,94.30,2026-04-01T05:53:46.752131,/api/v1/data/payments
e088d467c07c9879ddbdaaa9b1c51e85,2,1,credit_card,31.11,2026-04-01T05:53:46.752131,/api/v1/data/payments
97eb8123f2508dda8d9234f0aca79572,1,2,debit_card,83.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
e25bb8aaf2367bd1f96dc6d9a764de2f,2,1,credit_card,144.54,2026-04-01T05:53:46.752131,/api/v1/data/payments
7bd04fdb3a54efa83cbf7320b1bb4b6f,4,1,credit_card,213.89,2026-04-01T05:53:46.752131,/api/v1/data/payments
74434928b7e52a9b56862d25b9581e4c,10,1,credit_card,333.04,2026-04-01T05:53:46.752131,/api/v1/data/payments
707efa4c66f0d268d9f106c2d6aa9c90,2,1,credit_card,44.23,2026-04-01T05:53:46.752131,/api/v1/data/payments
643b76bc5e6a2667aeff11bef3ce52a7,1,1,credit_card,46.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
b0ef7f818e22c209f99d74eef200d2fa,1,1,boleto,56.46,2026-04-01T05:53:46.752131,/api/v1/data/payments
ba6d92892febc6a5ca2dbae073427911,1,1,boleto,67.36,2026-04-01T05:53:46.752131,/api/v1/data/payments
a7087dc75317cad3db08ed7830b09723,1,1,boleto,168.20,2026-04-01T05:53:46.752131,/api/v1/data/payments
c1dc9326b9f99f2db29af061a59cbe8d,1,1,boleto,108.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
9632facd8bd95315d63a23bf616d85b0,5,1,credit_card,985.76,2026-04-01T05:53:46.752131,/api/v1/data/payments
b1c87cf3c9ac90d18dbf33b6a5c32d83,1,1,boleto,37.61,2026-04-01T05:53:46.752131,/api/v1/data/payments
9f7ba492c273ffac8f90a623b8eadd3b,1,1,boleto,24.69,2026-04-01T05:53:46.752131,/api/v1/data/payments
758e852ab6d20c02ec1b0f75a024d83f,1,1,credit_card,69.12,2026-04-01T05:53:46.752131,/api/v1/data/payments
74f6a72d401864d8a0d5b73e2533a3bb,3,1,credit_card,74.64,2026-04-01T05:53:46.752131,/api/v1/data/payments
8645ac05f10c6b2651a6a9a1772de311,1,1,boleto,159.48,2026-04-01T05:53:46.752131,/api/v1/data/payments
14af65d7109058f32b35ed10a594cfc0,5,1,credit_card,144.82,2026-04-01T05:53:46.752131,/api/v1/data/payments
46a37629a0e29368f654bab0d2a6cb36,1,1,debit_card,113.29,2026-04-01T05:53:46.752131,/api/v1/data/payments
9fa022506ea0764d8987a060dd6cd2a6,1,1,boleto,62.31,2026-04-01T05:53:46.752131,/api/v1/data/payments
74e140c90deb93d4414ed8d2829dcfc6,1,1,credit_card,78.32,2026-04-01T05:53:46.752131,/api/v1/data/payments
f834e3467ee8fd252a9cf386dfac6991,1,1,credit_card,104.58,2026-04-01T05:53:46.752131,/api/v1/data/payments
02bd92abe094825e0683bacaacb64285,1,1,credit_card,85.60,2026-04-01T05:53:46.752131,/api/v1/data/payments
7428a574ede28cd343748b3ea5778d35,3,1,credit_card,33.68,2026-04-01T05:53:46.752131,/api/v1/data/payments
61a2711ad11ba20c846596b053d61fd0,1,1,credit_card,225.71,2026-04-01T05:53:46.752131,/api/v1/data/payments
c10dd8d24a91d2ecbf09c578a5876125,1,1,credit_card,72.50,2026-04-01T05:53:46.752131,/api/v1/data/payments
463270aee6f932c94319683e66e7e59d,3,1,credit_card,201.45,2026-04-01T05:53:46.752131,/api/v1/data/payments
62443c2da9793d002ab03c769ccfcc2a,10,1,credit_card,107.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
a7e5d683186e663cbf2c4916de85afe1,6,1,credit_card,96.80,2026-04-01T05:53:46.752131,/api/v1/data/payments
742dbb1a78c6cd58266bd0ee8fa0c89e,1,1,credit_card,147.15,2026-04-01T05:53:46.752131,/api/v1/data/payments
ff1ea7be87e1ca3d2ae5b77eaa6dab69,5,1,credit_card,101.73,2026-04-01T05:53:46.752131,/api/v1/data/payments
13a9bf67e01c960886119fe9b8761a77,4,1,credit_card,97.22,2026-04-01T05:53:46.752131,/api/v1/data/payments
818080c38c17ec4bdcb39798ccb51b4e,10,1,credit_card,1167.04,2026-04-01T05:53:46.752131,/api/v1/data/payments
0cd4d3d4e2831e2089f43b6d7402c2c7,1,1,credit_card,135.40,2026-04-01T05:53:46.752131,/api/v1/data/payments
203763b580fdf4ab6596f692370d27a7,2,2,credit_card,63.35,2026-04-01T05:53:46.752131,/api/v1/data/payments
e81638ffb72997c5bd2c1fa0f98918ab,3,1,credit_card,106.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
5f6cee60d80a6dd034b88aef816803c5,2,1,credit_card,338.33,2026-04-01T05:53:46.752131,/api/v1/data/payments
6683aa4f73f7869ec65ebeeef53f700b,2,1,credit_card,144.30,2026-04-01T05:53:46.752131,/api/v1/data/payments
192d18749b5744f1eff4f1661aeaa731,5,1,credit_card,119.41,2026-04-01T05:53:46.752131,/api/v1/data/payments
fad7b215b5580be62da9ee48752cf0f5,4,1,credit_card,197.29,2026-04-01T05:53:46.752131,/api/v1/data/payments
a03470241e25eb070bf902c2c1914658,1,1,boleto,688.47,2026-04-01T05:53:46.752131,/api/v1/data/payments
04398fd8d888a4857774d982da494987,1,1,credit_card,57.50,2026-04-01T05:53:46.752131,/api/v1/data/payments
dd04e5bf2ed0f48d340eb1b2820dcb7b,10,1,credit_card,359.19,2026-04-01T05:53:46.752131,/api/v1/data/payments
bbeace003fa084aa3ecbb486d76b6766,2,1,credit_card,54.58,2026-04-01T05:53:46.752131,/api/v1/data/payments
