order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b802a721cba4cdeb7d3b390b4f24495f,1,1,boleto,172.53,2026-04-01T05:53:12.784913,/api/v1/data/payments
1e5116c850ec5a9a3a83ff73bd06aef6,1,1,boleto,81.15,2026-04-01T05:53:12.784913,/api/v1/data/payments
3e97445a80fbe4c15f6f1aa9bf95c90e,1,1,boleto,70.27,2026-04-01T05:53:12.784913,/api/v1/data/payments
d3dade419052ceb22cbf5aac01b8976d,5,1,credit_card,119.93,2026-04-01T05:53:12.784913,/api/v1/data/payments
0b127810f86631fa896fd74a421045f8,5,1,credit_card,155.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
67751830e2d59234b32c89aa419117d2,4,1,credit_card,40.09,2026-04-01T05:53:12.784913,/api/v1/data/payments
7a5dd7d63f46b1aa728444da8066b0d1,2,1,credit_card,29.09,2026-04-01T05:53:12.784913,/api/v1/data/payments
2f95a71d2777d49b1ea9226320de5c3d,2,1,credit_card,169.19,2026-04-01T05:53:12.784913,/api/v1/data/payments
4a84096c064c8cd3d887cf815a923c06,1,1,boleto,183.29,2026-04-01T05:53:12.784913,/api/v1/data/payments
970a49012cfe41d81bfd4593b83ce4a5,1,1,boleto,43.22,2026-04-01T05:53:12.784913,/api/v1/data/payments
4748c7d66bbedbf52de84b3bc4cbc482,7,1,credit_card,150.66,2026-04-01T05:53:12.784913,/api/v1/data/payments
c150d0cdd6a3320d8b475792bc422069,2,1,credit_card,76.86,2026-04-01T05:53:12.784913,/api/v1/data/payments
b72a28958acaa4abcff7b24c1b517c42,4,1,credit_card,221.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
9230c8324320aabb46dcfbc11da845aa,1,1,credit_card,46.22,2026-04-01T05:53:12.784913,/api/v1/data/payments
4d177a59bedcc26843b61e6b4078e4fc,10,1,credit_card,1130.03,2026-04-01T05:53:12.784913,/api/v1/data/payments
64cfb816b4ac2467e485b923dc083ada,1,1,credit_card,63.65,2026-04-01T05:53:12.784913,/api/v1/data/payments
4f92b447221c7c5e08918d145eafa33f,9,1,credit_card,92.05,2026-04-01T05:53:12.784913,/api/v1/data/payments
013bc77d3ca5fba084a241fdcb307393,1,2,voucher,17.72,2026-04-01T05:53:12.784913,/api/v1/data/payments
dfc7641abef4e3145eb2f9817c95dd46,3,1,credit_card,33.47,2026-04-01T05:53:12.784913,/api/v1/data/payments
cf891dfddefcb0fd6ebc574e0cc67846,1,1,credit_card,30.88,2026-04-01T05:53:12.784913,/api/v1/data/payments
53e1d3495e1dfc693b4ed16c06b15877,1,1,debit_card,158.07,2026-04-01T05:53:12.784913,/api/v1/data/payments
35725e258cb9737116914bd049f987d4,4,1,credit_card,88.62,2026-04-01T05:53:12.784913,/api/v1/data/payments
a37e63f75db3f7601cd0e95a5b63c083,1,1,credit_card,17.68,2026-04-01T05:53:12.784913,/api/v1/data/payments
a84a154c67bdaf74f92aa059d7f84025,1,1,credit_card,78.07,2026-04-01T05:53:12.784913,/api/v1/data/payments
41139489fb8433d34419f648aa690815,1,1,credit_card,44.49,2026-04-01T05:53:12.784913,/api/v1/data/payments
d6fff26e75a874eb8e74deeb84f0b4e0,2,1,credit_card,162.45,2026-04-01T05:53:12.784913,/api/v1/data/payments
15be0c9cf56bcf3cfe7c453ca50f7c38,1,1,boleto,118.79,2026-04-01T05:53:12.784913,/api/v1/data/payments
a6342076665c42007b429ba796b34480,2,1,credit_card,54.09,2026-04-01T05:53:12.784913,/api/v1/data/payments
f3f9b48af7d08820e387bb0ead261105,1,1,credit_card,37.65,2026-04-01T05:53:12.784913,/api/v1/data/payments
2d3ae8314361346376456addbeb7e5ed,1,1,voucher,96.64,2026-04-01T05:53:12.784913,/api/v1/data/payments
7dfc0c4ee8e0efa633fe97c0409da2ea,6,1,credit_card,143.15,2026-04-01T05:53:12.784913,/api/v1/data/payments
84f22866255c63a5269b53fe16d592bc,4,1,credit_card,69.90,2026-04-01T05:53:12.784913,/api/v1/data/payments
ec375850cc8dd9f34f98be4fd8657576,9,1,credit_card,181.83,2026-04-01T05:53:12.784913,/api/v1/data/payments
a3d151c2ee996bb54d0d9f7cc83c5746,1,1,credit_card,71.16,2026-04-01T05:53:12.784913,/api/v1/data/payments
35011b1b3211ea7c58a699e4b8bfe93d,1,1,credit_card,72.18,2026-04-01T05:53:12.784913,/api/v1/data/payments
ee9b8c41892be7b578ef5756d88fcf49,1,1,boleto,49.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
9b4ea4ff8f51f91557fd6448e909cf81,10,1,credit_card,2026.54,2026-04-01T05:53:12.784913,/api/v1/data/payments
efe279abeb0fb2d03273c495d19b9f29,5,1,credit_card,78.87,2026-04-01T05:53:12.784913,/api/v1/data/payments
beef13df9e204c44aef29545324a9606,2,1,credit_card,107.28,2026-04-01T05:53:12.784913,/api/v1/data/payments
a71be8f3b8729c021b536bb8e7471000,3,1,credit_card,89.65,2026-04-01T05:53:12.784913,/api/v1/data/payments
f6c8df45442a1a3f86164cd6ec23afa3,5,1,credit_card,342.04,2026-04-01T05:53:12.784913,/api/v1/data/payments
2e82339ec0f39a69be776815f3bac508,1,1,voucher,24.02,2026-04-01T05:53:12.784913,/api/v1/data/payments
48f1b67d362a1a223557ae1dc34acf05,8,1,credit_card,88.29,2026-04-01T05:53:12.784913,/api/v1/data/payments
1295050865da290bb94474fdb4cec31e,3,1,credit_card,169.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
0c897c38d294bbc817bc78528cb47e27,5,1,credit_card,111.10,2026-04-01T05:53:12.784913,/api/v1/data/payments
97514c152882f3625b91ce58ddc0c3b6,2,1,credit_card,126.99,2026-04-01T05:53:12.784913,/api/v1/data/payments
5f3ce710839dcf62389d5187ece2d4e8,1,1,boleto,74.74,2026-04-01T05:53:12.784913,/api/v1/data/payments
8d785027a8353d2f17d76f05b73f86ef,3,1,credit_card,107.01,2026-04-01T05:53:12.784913,/api/v1/data/payments
7be14973fae210892bdead0de13695e6,2,2,credit_card,25.82,2026-04-01T05:53:12.784913,/api/v1/data/payments
45c9dc054d45b20502714951e49729e4,10,1,credit_card,311.71,2026-04-01T05:53:12.784913,/api/v1/data/payments
32a36b92faf67aebedb4eea534a49c4b,1,1,credit_card,55.05,2026-04-01T05:53:12.784913,/api/v1/data/payments
b74a164aa1b796aba8ed356ed4733db8,1,1,boleto,81.24,2026-04-01T05:53:12.784913,/api/v1/data/payments
d2f5633625bc4755a073b638481e8dcf,1,1,credit_card,29.10,2026-04-01T05:53:12.784913,/api/v1/data/payments
e062128a636025faaa59e161cf4554cc,1,1,boleto,173.53,2026-04-01T05:53:12.784913,/api/v1/data/payments
3f6e9699013cd3929f5afc72ee8af297,1,1,boleto,161.45,2026-04-01T05:53:12.784913,/api/v1/data/payments
284b02fa3e9a13f33180080d6c8fea2e,1,1,credit_card,124.42,2026-04-01T05:53:12.784913,/api/v1/data/payments
dcc97daebf3b61efe164a8e507c677d1,2,1,credit_card,54.13,2026-04-01T05:53:12.784913,/api/v1/data/payments
c1b946b2592023776151752222cd31e7,1,1,credit_card,5.36,2026-04-01T05:53:12.784913,/api/v1/data/payments
5d32187d4c1f5c1340c4895593de6eef,1,1,boleto,101.84,2026-04-01T05:53:12.784913,/api/v1/data/payments
fc62bb19d9570fb44bd3ec979a890550,3,1,credit_card,37.25,2026-04-01T05:53:12.784913,/api/v1/data/payments
02efbfba398618f44f8c4097d6822ddd,1,1,credit_card,37.37,2026-04-01T05:53:12.784913,/api/v1/data/payments
60f46ff1481bcfaf8a78259b1827c1d9,4,1,credit_card,40.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
6064862631581009b8eb676bc264d91f,1,3,voucher,40.11,2026-04-01T05:53:12.784913,/api/v1/data/payments
4a500df6bccc8012825a767ea8d04a28,1,1,credit_card,347.40,2026-04-01T05:53:12.784913,/api/v1/data/payments
4c05568a8cbfba6c3502aa38dd34c9c2,1,1,credit_card,93.45,2026-04-01T05:53:12.784913,/api/v1/data/payments
8730eb6033096bc99877b2f10d4de04a,3,1,credit_card,94.40,2026-04-01T05:53:12.784913,/api/v1/data/payments
b6bc67fe4d4fbc4307eafa56be5e4fdd,2,1,credit_card,106.78,2026-04-01T05:53:12.784913,/api/v1/data/payments
fccc6a1135bbde7546ea85d6ab3cec87,1,1,credit_card,94.59,2026-04-01T05:53:12.784913,/api/v1/data/payments
0a5e1bafba05f64884feb58a0bd822a0,2,1,credit_card,154.67,2026-04-01T05:53:12.784913,/api/v1/data/payments
6d0940a8f5fba47562bb14cd97dfd6da,10,1,credit_card,2455.12,2026-04-01T05:53:12.784913,/api/v1/data/payments
73c2f6a3fe158985da4f15118a77783a,5,1,credit_card,63.18,2026-04-01T05:53:12.784913,/api/v1/data/payments
5ec0629d25d2736b943c5607137c5182,6,1,credit_card,137.63,2026-04-01T05:53:12.784913,/api/v1/data/payments
c2e3ee5ef901092148e19caccfe10ffb,2,1,credit_card,56.60,2026-04-01T05:53:12.784913,/api/v1/data/payments
47950fd9593ec583d56bcc690f12e245,1,1,boleto,111.33,2026-04-01T05:53:12.784913,/api/v1/data/payments
30f95ea478d6e49bbf813ec20e149cd2,6,1,credit_card,159.65,2026-04-01T05:53:12.784913,/api/v1/data/payments
58a0927d5f0c99b74be566b3d5ed7c59,2,1,credit_card,225.71,2026-04-01T05:53:12.784913,/api/v1/data/payments
f5189c5469aa331b59de00b9af4ce5dd,1,1,boleto,286.32,2026-04-01T05:53:12.784913,/api/v1/data/payments
e5b84cb2e43872d1757d71fb8eec54f4,2,1,credit_card,56.95,2026-04-01T05:53:12.784913,/api/v1/data/payments
84040a45ab0e33cc43b8c196aad15732,1,1,credit_card,44.96,2026-04-01T05:53:12.784913,/api/v1/data/payments
f7f27a0b991c58f8f3287801b9b26802,6,1,credit_card,63.50,2026-04-01T05:53:12.784913,/api/v1/data/payments
885ae5d5896b9a5f3bd2a626876ace12,1,1,boleto,83.15,2026-04-01T05:53:12.784913,/api/v1/data/payments
4eae14ba78c6ed873a6d1f11e52326b1,1,1,credit_card,50.83,2026-04-01T05:53:12.784913,/api/v1/data/payments
00c9d0257381c7e9ec13b4505f25b2cf,7,1,credit_card,387.57,2026-04-01T05:53:12.784913,/api/v1/data/payments
a2226e6f6547ec94fb52d33362d58458,1,1,boleto,99.65,2026-04-01T05:53:12.784913,/api/v1/data/payments
f08f463d66cc5bfe30cd30cbe9177ad0,1,1,boleto,159.23,2026-04-01T05:53:12.784913,/api/v1/data/payments
08ac0336730e831f16eeadf576564ff3,1,1,credit_card,44.28,2026-04-01T05:53:12.784913,/api/v1/data/payments
cd05165a846200165f408aac54408021,1,1,boleto,213.34,2026-04-01T05:53:12.784913,/api/v1/data/payments
a5065fe7bc5f7610327f36842025dec0,2,1,credit_card,40.10,2026-04-01T05:53:12.784913,/api/v1/data/payments
be74db37c6be2764570dc81e103dc60b,1,1,credit_card,16.84,2026-04-01T05:53:12.784913,/api/v1/data/payments
bebd5d5cd84828e1958bb698ebb58665,6,1,credit_card,73.06,2026-04-01T05:53:12.784913,/api/v1/data/payments
45dbfcedafb7b44504dfb439ae973db0,1,1,boleto,113.56,2026-04-01T05:53:12.784913,/api/v1/data/payments
