order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d2c902f172e80f22126d53d9ff7871b2,1,2,debit_card,62.65,2026-04-01T05:54:00.618993,/api/v1/data/payments
722e6f9c78cf4ce9ba1058d788a6740d,1,1,boleto,129.53,2026-04-01T05:54:00.618993,/api/v1/data/payments
a7db257661f3cc8b9b661474199da586,3,1,credit_card,38.55,2026-04-01T05:54:00.618993,/api/v1/data/payments
f2cb3992c58b20c12ab229c53eba0df9,1,1,boleto,54.79,2026-04-01T05:54:00.618993,/api/v1/data/payments
b208ce08b2c5eea655bee887eace0cfe,1,1,credit_card,100.89,2026-04-01T05:54:00.618993,/api/v1/data/payments
a1abeb653a4d4cd1e142ccb8c82cd069,1,1,boleto,304.56,2026-04-01T05:54:00.618993,/api/v1/data/payments
3e83b4493a5781b84799b5516cb2667c,4,1,credit_card,82.82,2026-04-01T05:54:00.618993,/api/v1/data/payments
4f2d5b2e994088d66bfbfc72e7ccc002,4,1,credit_card,75.48,2026-04-01T05:54:00.618993,/api/v1/data/payments
516b0fe870022210bab4e170fbf10ec1,1,1,voucher,20.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
81aabde4fa5ed81109f9488cb4255e18,1,1,credit_card,30.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
7b54f413e57e620ba1cfca072be00075,1,1,credit_card,193.60,2026-04-01T05:54:00.618993,/api/v1/data/payments
29e438b97b6d677fa72eeb836259ac4d,6,1,credit_card,182.32,2026-04-01T05:54:00.618993,/api/v1/data/payments
bdfdaf0cec4a3710b0c2a0c91cddaa56,3,1,credit_card,66.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
8009d1f487beabd126e7a33797c5f3fc,4,1,credit_card,67.23,2026-04-01T05:54:00.618993,/api/v1/data/payments
26d067c5d629ef23cc86ba8caa626fcf,1,1,credit_card,249.80,2026-04-01T05:54:00.618993,/api/v1/data/payments
5b3f436dc53597ba05614a473a03783f,1,1,boleto,152.06,2026-04-01T05:54:00.618993,/api/v1/data/payments
6a188f1161967f21d6b80a19a283dfec,1,1,credit_card,6.10,2026-04-01T05:54:00.618993,/api/v1/data/payments
dfdea30e22de87f0d4db667ee078825f,1,1,voucher,60.11,2026-04-01T05:54:00.618993,/api/v1/data/payments
46df573bb73f96f2ac4ed61858107f75,10,1,credit_card,1658.81,2026-04-01T05:54:00.618993,/api/v1/data/payments
da532e87f26c130e0b3184bdd837982b,1,1,voucher,114.35,2026-04-01T05:54:00.618993,/api/v1/data/payments
d34cb15391da3995afd6d1f62251f34a,1,1,boleto,63.53,2026-04-01T05:54:00.618993,/api/v1/data/payments
625b3de89355b67e8efec2e3c467d6e0,1,2,voucher,20.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
f8924deb5600bb1368e603e9205e7949,1,1,boleto,81.66,2026-04-01T05:54:00.618993,/api/v1/data/payments
