order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2a23142a41112f238b8a14f9ef3082a7,1,1,boleto,112.83,2026-04-01T05:53:59.699923,/api/v1/data/payments
bc1291dfb23df411934969be421e0ba6,2,1,credit_card,96.49,2026-04-01T05:53:59.699923,/api/v1/data/payments
5a4cc097e0e591ab3f150524b83d81af,1,1,credit_card,135.85,2026-04-01T05:53:59.699923,/api/v1/data/payments
d84d70e52f7b7abba77d84d49d97a134,1,1,credit_card,68.05,2026-04-01T05:53:59.699923,/api/v1/data/payments
4c9d3ec7ae34a9dc7654d74bc52134ae,1,1,boleto,68.02,2026-04-01T05:53:59.699923,/api/v1/data/payments
bbfcb9e2e2d656df90c1e837f5f47c09,3,1,credit_card,242.56,2026-04-01T05:53:59.699923,/api/v1/data/payments
f6956fd0c7b151f0441f43f7bc6eab81,1,1,boleto,36.45,2026-04-01T05:53:59.699923,/api/v1/data/payments
ad9d381a3928b29277b01f1a357a7d2d,5,1,credit_card,309.31,2026-04-01T05:53:59.699923,/api/v1/data/payments
6252e5cc8f9d63d77992527306dc895f,2,1,credit_card,371.59,2026-04-01T05:53:59.699923,/api/v1/data/payments
28ba5952fc9baba1dc6797734ca82680,1,1,boleto,37.13,2026-04-01T05:53:59.699923,/api/v1/data/payments
b43365cc9528dca6ea3c02fe60822569,6,1,credit_card,61.05,2026-04-01T05:53:59.699923,/api/v1/data/payments
b1e14a73d87c4c632e2bc8a622696f6d,5,1,credit_card,379.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
958f10b7333a830595555f79d912d9ed,1,1,credit_card,139.62,2026-04-01T05:53:59.699923,/api/v1/data/payments
765bb3ceb5fc35d9d71f6807ce32426d,2,1,credit_card,92.78,2026-04-01T05:53:59.699923,/api/v1/data/payments
dacd9ea86285f197d0b7495e8af14781,1,6,voucher,12.33,2026-04-01T05:53:59.699923,/api/v1/data/payments
e3b442a0dbd0eab458fb4d4abbead49e,1,1,credit_card,48.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
9ed58fe0fbd409abc65188eb96c650ac,1,1,credit_card,56.79,2026-04-01T05:53:59.699923,/api/v1/data/payments
709757992cd81f180be8b5555ea266f5,1,1,boleto,168.92,2026-04-01T05:53:59.699923,/api/v1/data/payments
08b47d41b0e91577b2d62e070628b2dc,1,1,credit_card,54.52,2026-04-01T05:53:59.699923,/api/v1/data/payments
ae61d8526340e93d3df927f6efa8b2a9,1,1,credit_card,39.15,2026-04-01T05:53:59.699923,/api/v1/data/payments
27d4565688530c96555c05e21f6740c1,1,1,credit_card,57.51,2026-04-01T05:53:59.699923,/api/v1/data/payments
8adc7186d6a1385039f0717a994aaae6,2,1,credit_card,131.25,2026-04-01T05:53:59.699923,/api/v1/data/payments
5b8d793745f3ac9e033f77ff0f8ea88c,3,1,credit_card,174.10,2026-04-01T05:53:59.699923,/api/v1/data/payments
f798a01c8646f8e701280d70b10f84bf,5,1,credit_card,128.73,2026-04-01T05:53:59.699923,/api/v1/data/payments
53f4d907417af64c33b736f1c53d9d1f,5,1,credit_card,364.82,2026-04-01T05:53:59.699923,/api/v1/data/payments
1d39bdda52c4e5dfe96ea227fc5420f9,2,1,credit_card,172.38,2026-04-01T05:53:59.699923,/api/v1/data/payments
896701a2a04dda03c6d3d7b31f0a827c,1,1,boleto,62.84,2026-04-01T05:53:59.699923,/api/v1/data/payments
c51f25e565a1b4a03be6979f4661a585,6,1,credit_card,151.87,2026-04-01T05:53:59.699923,/api/v1/data/payments
50d4841b3862d054baa9c3542debc835,1,1,boleto,570.30,2026-04-01T05:53:59.699923,/api/v1/data/payments
f4894d53b6be36cd0c12a1e648e35758,1,1,boleto,136.26,2026-04-01T05:53:59.699923,/api/v1/data/payments
c3045d518b2aca558afda924bec62be2,1,1,credit_card,162.84,2026-04-01T05:53:59.699923,/api/v1/data/payments
72339ccf6d3549d60d8ab01adb5e6458,2,1,credit_card,83.50,2026-04-01T05:53:59.699923,/api/v1/data/payments
ca2cb714eb2ebdd28590f2ce998c2043,3,1,credit_card,38.72,2026-04-01T05:53:59.699923,/api/v1/data/payments
