order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
faca9e4481d72f438626ae69cf2bbaf0,4,1,credit_card,236.55,2026-04-01T05:54:32.224898,/api/v1/data/payments
c42d511bb52d7f195c92a0c973109976,1,1,boleto,480.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
b8edc6668eb315d1b730348cac5e9520,1,1,credit_card,173.66,2026-04-01T05:54:32.224898,/api/v1/data/payments
1534266375dc7e304dd7e81942cb25cd,1,1,boleto,252.53,2026-04-01T05:54:32.224898,/api/v1/data/payments
bdbcb0e21f0d85538d17911900b26610,10,1,credit_card,1119.90,2026-04-01T05:54:32.224898,/api/v1/data/payments
63a4d7a71c43e2f008340552233931ed,1,1,credit_card,38.64,2026-04-01T05:54:32.224898,/api/v1/data/payments
d6b655645db45dd1b22bcad86e108278,6,1,credit_card,120.87,2026-04-01T05:54:32.224898,/api/v1/data/payments
02d3eba685e8150e0e3abacd9c230642,1,1,credit_card,38.39,2026-04-01T05:54:32.224898,/api/v1/data/payments
023faf5fac58639f7cf53cb7dd219859,3,1,credit_card,85.74,2026-04-01T05:54:32.224898,/api/v1/data/payments
2ad6335dcfe920814c1cb0404c2bbbf4,1,1,boleto,98.34,2026-04-01T05:54:32.224898,/api/v1/data/payments
f625767e8c7655c497c96abfbc1d7771,1,1,credit_card,44.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
ce890faac8e2e4bece041845501ac3a6,1,2,voucher,17.43,2026-04-01T05:54:32.224898,/api/v1/data/payments
55fa1be4d71a86a2d97e29c2b65af3e0,1,1,credit_card,173.85,2026-04-01T05:54:32.224898,/api/v1/data/payments
3503ca07647fc40291e999ca3e3ea490,5,1,credit_card,56.59,2026-04-01T05:54:32.224898,/api/v1/data/payments
46081612169925ef8882b3bbf1c5011d,2,1,credit_card,146.93,2026-04-01T05:54:32.224898,/api/v1/data/payments
c33847415203d145000463a6976952b6,1,1,credit_card,471.40,2026-04-01T05:54:32.224898,/api/v1/data/payments
d5ae5d1e79f681da04dec1b4274a0f6f,1,1,boleto,54.38,2026-04-01T05:54:32.224898,/api/v1/data/payments
bb2f49021e639f2b351a01ad37f5e49c,4,1,credit_card,208.81,2026-04-01T05:54:32.224898,/api/v1/data/payments
ac8f8ad86c151ccd10a699a6a153d6c5,1,1,credit_card,86.73,2026-04-01T05:54:32.224898,/api/v1/data/payments
fe11e7a52ece42d51b5e36aeeec40922,1,1,credit_card,51.69,2026-04-01T05:54:32.224898,/api/v1/data/payments
4c08f008753759d67d8ef45942f1a891,1,5,voucher,39.41,2026-04-01T05:54:32.224898,/api/v1/data/payments
d003f1dd8a01261b3625598a4554f4a5,1,1,boleto,401.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
475681bb16b5cd2f9120136f3ea950e3,4,1,credit_card,128.35,2026-04-01T05:54:32.224898,/api/v1/data/payments
8508c8962494e9606eb5eacaa61c22e2,1,1,voucher,15.02,2026-04-01T05:54:32.224898,/api/v1/data/payments
dc32213e0063284eb5f3bdb81c9afbcd,10,1,credit_card,123.18,2026-04-01T05:54:32.224898,/api/v1/data/payments
