order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a2e5a4c4c016a3d66806bfffeaaa9930,3,1,credit_card,723.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
c5f72d97d28261afcce1192481123758,1,1,credit_card,41.84,2026-04-01T05:53:31.015890,/api/v1/data/payments
7898dee2ff48e01ffb2b651e56d8b504,4,1,credit_card,204.92,2026-04-01T05:53:31.015890,/api/v1/data/payments
cf53791f14dde2f6520a9af8dc72c413,3,1,credit_card,182.34,2026-04-01T05:53:31.015890,/api/v1/data/payments
b6a89d6b9a0f7e821a59bdb3e44d8420,1,1,credit_card,13.05,2026-04-01T05:53:31.015890,/api/v1/data/payments
c79f6f90ae7d5b3b63033215b568c827,2,1,credit_card,26.85,2026-04-01T05:53:31.015890,/api/v1/data/payments
cc2b671ecddacf155dfff5f460a2e9b5,2,1,credit_card,54.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
5bb1e2f9ec792581a2209d429cfc1892,1,1,boleto,97.42,2026-04-01T05:53:31.015890,/api/v1/data/payments
446e20f85f1b9cf552376d6f31c983b2,1,1,boleto,89.11,2026-04-01T05:53:31.015890,/api/v1/data/payments
48182f93c2c0bc28cb145431fa5bcc16,8,1,credit_card,82.25,2026-04-01T05:53:31.015890,/api/v1/data/payments
7593a646a84237ec96579dad6d6d91bb,4,1,credit_card,165.80,2026-04-01T05:53:31.015890,/api/v1/data/payments
d81520699c4e69201429ec07d1d92213,10,1,credit_card,158.58,2026-04-01T05:53:31.015890,/api/v1/data/payments
9bd75a47121bac1956e6b353776128b1,4,1,credit_card,40.75,2026-04-01T05:53:31.015890,/api/v1/data/payments
157b4fe03013e7a9db562091a12c2f8d,3,1,credit_card,167.35,2026-04-01T05:53:31.015890,/api/v1/data/payments
0dfb46f3a5506f1db29eaed5e2779daf,4,1,credit_card,85.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
fdf53b9c9096b37ec391987b1b5c21a3,1,1,credit_card,123.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
0a383b731ceafec6fe7047720b1ea52e,1,1,boleto,328.45,2026-04-01T05:53:31.015890,/api/v1/data/payments
a1f23fda3d0d3b220ff9fa6472233fdf,6,1,credit_card,128.64,2026-04-01T05:53:31.015890,/api/v1/data/payments
59d34e1064930d037d30041b73683aa7,1,2,voucher,81.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
f280cc89e43c0261d95d1ee72a78cb8b,5,1,credit_card,67.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
73dfbf97cb48a39c55ddb4425192d931,1,1,credit_card,37.47,2026-04-01T05:53:31.015890,/api/v1/data/payments
7cc42e63e4677cbb3e1434f08601b329,1,1,credit_card,50.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
