order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6f3e13f4ef62b348e815f6375cbdd675,4,1,credit_card,99.90,2026-04-01T05:54:38.319944,/api/v1/data/payments
fd03c3724f2a080890613b8e671b2fa8,1,1,credit_card,77.06,2026-04-01T05:54:38.319944,/api/v1/data/payments
d3f9898585d009b6f743c6c53739232d,8,1,credit_card,698.50,2026-04-01T05:54:38.319944,/api/v1/data/payments
c21f62eab437a5529f7dd3076e7da0e4,7,1,credit_card,512.79,2026-04-01T05:54:38.319944,/api/v1/data/payments
b69b78a1865e7b379d633794c80ef7d2,1,1,boleto,103.13,2026-04-01T05:54:38.319944,/api/v1/data/payments
c0fc9ab7bf56d900f1456a75b2cb5ab9,8,1,credit_card,192.16,2026-04-01T05:54:38.319944,/api/v1/data/payments
e39f9d87fd277163f36c3d929e0a8cc8,1,1,credit_card,32.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
a733b21b193138d300d317f855e1d102,1,1,credit_card,50.86,2026-04-01T05:54:38.319944,/api/v1/data/payments
d5fcb259843dadf4153e199f5d555aae,1,1,boleto,49.16,2026-04-01T05:54:38.319944,/api/v1/data/payments
84388531e60d278c958e9ee95c61332f,1,1,debit_card,42.38,2026-04-01T05:54:38.319944,/api/v1/data/payments
a7b99e52e5bf8862a3727ddafe014d03,6,1,credit_card,69.31,2026-04-01T05:54:38.319944,/api/v1/data/payments
32b34a1a1642bd401996260030618dfb,1,1,boleto,33.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
11769750147cf0a49a396b01ca004300,1,1,boleto,226.96,2026-04-01T05:54:38.319944,/api/v1/data/payments
bb4bca7a32efb68689c2d0d08fcd6c64,1,1,boleto,167.95,2026-04-01T05:54:38.319944,/api/v1/data/payments
ae20f5a9812b11c76007a2c389285486,1,1,boleto,75.58,2026-04-01T05:54:38.319944,/api/v1/data/payments
0b1bd7cdeb2d703ebe602a2989a86f9a,4,1,credit_card,40.16,2026-04-01T05:54:38.319944,/api/v1/data/payments
fa2cc48dfd7ce0f97490bb4ab4c98eb2,3,1,credit_card,65.71,2026-04-01T05:54:38.319944,/api/v1/data/payments
6fdd6ca7bdcce986b6a442588af840a3,10,1,credit_card,146.32,2026-04-01T05:54:38.319944,/api/v1/data/payments
cb5a90448282b7b65850b10544dbb22a,1,1,credit_card,154.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
3745cc99bd10a2c16e31403fe9654502,1,1,credit_card,22.36,2026-04-01T05:54:38.319944,/api/v1/data/payments
397e335a89983e6eba9313c4a8f65e4b,1,1,credit_card,44.18,2026-04-01T05:54:38.319944,/api/v1/data/payments
0a89bc2ec7e822a78b0cef45518d6217,8,1,credit_card,427.98,2026-04-01T05:54:38.319944,/api/v1/data/payments
27dbd42aa8b64d7a5b2439f14b649189,1,1,boleto,101.60,2026-04-01T05:54:38.319944,/api/v1/data/payments
30cf02a409922ad0e5c0f683ad9c45f0,8,1,credit_card,171.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
c56bbf34e57026ecc783dc5db2ad1e69,1,2,voucher,365.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
8de627d14a078b2047d929756c94546a,3,1,credit_card,31.34,2026-04-01T05:54:38.319944,/api/v1/data/payments
9aec4e1ae90b23c7bf2d2b3bfafbd943,10,1,credit_card,2234.66,2026-04-01T05:54:38.319944,/api/v1/data/payments
247775a3bf20c748cd22b1521899ffa7,1,1,boleto,155.05,2026-04-01T05:54:38.319944,/api/v1/data/payments
1bf3cf4f3a842f629a7a52e336d96263,1,2,voucher,50.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
fdd5c1089ba5eeffbe95fd36269b6d5e,6,1,credit_card,76.76,2026-04-01T05:54:38.319944,/api/v1/data/payments
61e3ae79a5478b97ca32ec6d148b4953,3,1,credit_card,32.38,2026-04-01T05:54:38.319944,/api/v1/data/payments
43d0adacfa785ccb9e7544f2c82c5566,3,1,credit_card,362.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
730e2dc2bec23dbf9b0594dc01b26ec3,1,1,credit_card,69.63,2026-04-01T05:54:38.319944,/api/v1/data/payments
ea2246b752ee2b7a1880cc4855171a1b,1,1,boleto,121.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
c633811fc9f385653545e0f903b60fe5,3,1,credit_card,160.19,2026-04-01T05:54:38.319944,/api/v1/data/payments
ffea20c7630343a6cd9e09858c1295cd,2,1,credit_card,163.24,2026-04-01T05:54:38.319944,/api/v1/data/payments
9e8253539b3ac1fc283b3d570f7b53ae,1,2,voucher,238.98,2026-04-01T05:54:38.319944,/api/v1/data/payments
840d0fe65e307594f2f5fcd49d6898d7,1,1,credit_card,14.65,2026-04-01T05:54:38.319944,/api/v1/data/payments
a6aef11a3026e113df62739da7de964e,2,1,credit_card,30.75,2026-04-01T05:54:38.319944,/api/v1/data/payments
f0aa70aa3ed2fbaace3cca0919bbb11c,2,1,credit_card,46.64,2026-04-01T05:54:38.319944,/api/v1/data/payments
331c75dfc5adf446e9a86283adf9462d,1,1,boleto,188.41,2026-04-01T05:54:38.319944,/api/v1/data/payments
5fac67d3be074030a8dba9d398fa14ef,1,1,boleto,130.33,2026-04-01T05:54:38.319944,/api/v1/data/payments
219d7856c8969f8f7087ffe19ae28a36,1,1,credit_card,55.36,2026-04-01T05:54:38.319944,/api/v1/data/payments
7cbb819f10680054c5b2d2d1992c1826,6,1,credit_card,66.79,2026-04-01T05:54:38.319944,/api/v1/data/payments
87d28de656e647d923b2d821a32c79c4,1,1,credit_card,43.56,2026-04-01T05:54:38.319944,/api/v1/data/payments
7d892708f2153d1763c61337cf6ba495,1,1,boleto,120.03,2026-04-01T05:54:38.319944,/api/v1/data/payments
64a58e424494f1f8ed5895885b9dfe16,1,1,credit_card,62.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
6c8c2eaa3f73e88dd6dec1b8e00648e3,3,1,credit_card,260.60,2026-04-01T05:54:38.319944,/api/v1/data/payments
0306b467a7c7d400d265b71cf6608e15,1,1,boleto,75.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
7d77cbd8b988f81a25289a02429fab42,1,1,credit_card,16.15,2026-04-01T05:54:38.319944,/api/v1/data/payments
405be8487a7fde1db0bc31ad6b08050a,1,3,voucher,8.06,2026-04-01T05:54:38.319944,/api/v1/data/payments
6e44a8c682fac139d29384acf3a1059d,2,1,credit_card,81.42,2026-04-01T05:54:38.319944,/api/v1/data/payments
6ec4d2a3950dd8341ae9b8e458e85802,3,1,credit_card,64.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
9ac6fbee35025d21c5baed2768928e69,1,1,boleto,165.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
a2dae683f3e97cc4cfc4ee2865c66ed5,6,1,credit_card,321.57,2026-04-01T05:54:38.319944,/api/v1/data/payments
cde001ad61a8e40ea8feff0ea31f9ea3,1,1,boleto,98.43,2026-04-01T05:54:38.319944,/api/v1/data/payments
0ef7129ab98149bcbd4aadde9ba093d9,1,1,boleto,32.79,2026-04-01T05:54:38.319944,/api/v1/data/payments
ac354a1df0a6139d9bffe004c924c10a,2,1,credit_card,159.21,2026-04-01T05:54:38.319944,/api/v1/data/payments
1b986cc80c09e314d5989c417e4b7ac0,3,1,credit_card,71.63,2026-04-01T05:54:38.319944,/api/v1/data/payments
6003757adfc0188f4685e56a3b0084a5,3,1,credit_card,155.63,2026-04-01T05:54:38.319944,/api/v1/data/payments
99eff86b0ca661145879df56d726fd19,1,1,credit_card,212.82,2026-04-01T05:54:38.319944,/api/v1/data/payments
d9c541bd2935c8217a2ecb05c3162541,3,1,credit_card,271.92,2026-04-01T05:54:38.319944,/api/v1/data/payments
cac7b35f7108f26a0b806132cfee4439,4,1,credit_card,90.25,2026-04-01T05:54:38.319944,/api/v1/data/payments
dad4892a17667aadb726ace75b1a16b8,2,1,credit_card,558.89,2026-04-01T05:54:38.319944,/api/v1/data/payments
e7bbb39c507d08caa0aee263d3d6ca55,4,1,credit_card,201.58,2026-04-01T05:54:38.319944,/api/v1/data/payments
1962912d9cd5fccb64ac53c3811a2ce1,2,1,credit_card,27.68,2026-04-01T05:54:38.319944,/api/v1/data/payments
e40339cd43c38724ea64647be58ae59e,3,1,credit_card,162.24,2026-04-01T05:54:38.319944,/api/v1/data/payments
5e526b01963709e583bfc89cac4d9f2a,1,1,boleto,139.38,2026-04-01T05:54:38.319944,/api/v1/data/payments
d8ab6e868995a618b7abea3119b56789,1,1,voucher,50.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
b1e0eb7a7bfee5485a404147109a9189,5,1,credit_card,150.64,2026-04-01T05:54:38.319944,/api/v1/data/payments
0e05c0027e31a0a9cf1074ec1b95c8da,2,1,credit_card,57.88,2026-04-01T05:54:38.319944,/api/v1/data/payments
9d7f8c7566bb8c83694361b9838d9a2a,6,1,credit_card,82.58,2026-04-01T05:54:38.319944,/api/v1/data/payments
98f7b0bbb8eebba6398ec18bf1a8cf12,1,1,credit_card,161.10,2026-04-01T05:54:38.319944,/api/v1/data/payments
8b287c802866ec3b7b594e5cbc2d5acf,1,1,boleto,147.70,2026-04-01T05:54:38.319944,/api/v1/data/payments
be9cb960ebc9760ede83876149977438,1,1,boleto,40.97,2026-04-01T05:54:38.319944,/api/v1/data/payments
bea8e045e01a9594d652427ef4ae7236,1,1,boleto,106.29,2026-04-01T05:54:38.319944,/api/v1/data/payments
f0ab754d500c0fe13432dea76cdb2aaf,3,1,credit_card,298.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
ee0d500361ede7d039d9ce2eac9b8f99,1,1,boleto,49.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
a4cadd13645cb16e2e4252ee2e39dd80,1,1,credit_card,81.12,2026-04-01T05:54:38.319944,/api/v1/data/payments
e160178b51f7ee94f6feb650d7d7bba2,4,1,credit_card,341.02,2026-04-01T05:54:38.319944,/api/v1/data/payments
0a7cf771945fa809fa47399a1ba0eeaa,1,1,credit_card,81.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
1f10d8242e602a2a444715754f739d95,1,1,credit_card,124.60,2026-04-01T05:54:38.319944,/api/v1/data/payments
fd54e2afe76bb472b26d47b2aea174d5,1,1,credit_card,94.21,2026-04-01T05:54:38.319944,/api/v1/data/payments
58d91d85a637d0643c2cd08aefd19532,1,1,credit_card,104.55,2026-04-01T05:54:38.319944,/api/v1/data/payments
ee514292cc5c49e7bb2856b564c4188f,1,1,boleto,149.31,2026-04-01T05:54:38.319944,/api/v1/data/payments
cd6426e4690d765ab066e248ae03d67a,1,1,credit_card,27.59,2026-04-01T05:54:38.319944,/api/v1/data/payments
d2d845154c7f4e7f7861ea8697c628b2,1,1,credit_card,340.07,2026-04-01T05:54:38.319944,/api/v1/data/payments
89e45e1dff3201529f9f95be3a986e8c,1,1,boleto,95.21,2026-04-01T05:54:38.319944,/api/v1/data/payments
f7a8ec3f633e448f2e6a8e76622eeb9f,3,1,credit_card,173.96,2026-04-01T05:54:38.319944,/api/v1/data/payments
da97ba90124c049efe564e689b626042,1,2,voucher,37.06,2026-04-01T05:54:38.319944,/api/v1/data/payments
88594435967726f387be4e2e6db45f41,1,1,credit_card,38.56,2026-04-01T05:54:38.319944,/api/v1/data/payments
15fbcfbb34bc49b1bd1cdbbb676de135,1,1,boleto,128.66,2026-04-01T05:54:38.319944,/api/v1/data/payments
4a110536f892fd4dd11c3c74dada0d1a,5,1,credit_card,258.87,2026-04-01T05:54:38.319944,/api/v1/data/payments
878deac45277a6693260658cbce58cf2,1,1,boleto,28.59,2026-04-01T05:54:38.319944,/api/v1/data/payments
ca568c428649f0aaaf41519c7010f093,10,1,credit_card,168.92,2026-04-01T05:54:38.319944,/api/v1/data/payments
daa7bd63b41e09a4d28579829649e6a2,1,1,boleto,54.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
d225bda2584ada7ef0895192338c3dd4,8,1,credit_card,81.04,2026-04-01T05:54:38.319944,/api/v1/data/payments
d2f0bd580c8365d4e71493d3493ad2b3,1,1,credit_card,93.21,2026-04-01T05:54:38.319944,/api/v1/data/payments
95d58200aba7137d350ed9a168c84421,2,1,credit_card,49.31,2026-04-01T05:54:38.319944,/api/v1/data/payments
ec4e8ed85c9970f388bee1ee69bb2ebd,1,1,voucher,30.10,2026-04-01T05:54:38.319944,/api/v1/data/payments
d45cf0ee12449d5401c6debe3eac6075,1,1,credit_card,79.79,2026-04-01T05:54:38.319944,/api/v1/data/payments
506d2f43503ac1882d80adfd1f523fd5,1,1,boleto,22.84,2026-04-01T05:54:38.319944,/api/v1/data/payments
4cc1cf702abc75af4f48044d526062db,5,1,credit_card,206.70,2026-04-01T05:54:38.319944,/api/v1/data/payments
d3af2af4c9e5b37fbf3379cfd6d45b01,4,1,credit_card,82.71,2026-04-01T05:54:38.319944,/api/v1/data/payments
fe9b5da05a7ca954d7dd62c7ebde8f51,1,1,boleto,98.62,2026-04-01T05:54:38.319944,/api/v1/data/payments
36aa2198c0e91257b4b146cc25267a45,3,1,credit_card,138.53,2026-04-01T05:54:38.319944,/api/v1/data/payments
8b4fc455b9a8cc1559dca8dd2d392ddd,5,1,credit_card,278.16,2026-04-01T05:54:38.319944,/api/v1/data/payments
7d9bb415ee7bea63cedc5efacddb02d0,3,1,credit_card,320.58,2026-04-01T05:54:38.319944,/api/v1/data/payments
af86b8dd80134775dceda700fc2ce5ee,4,1,credit_card,47.62,2026-04-01T05:54:38.319944,/api/v1/data/payments
e2b7031b8151dd5de69d77a161b19c44,2,1,credit_card,162.55,2026-04-01T05:54:38.319944,/api/v1/data/payments
0e1ddbe485dfa358d24e22e5394d0484,5,1,credit_card,396.52,2026-04-01T05:54:38.319944,/api/v1/data/payments
367085f34fdfc417d0087dfeab08ad73,2,1,credit_card,138.03,2026-04-01T05:54:38.319944,/api/v1/data/payments
96a2ebaf09ce36a4370b97e9fd0d5a85,10,1,credit_card,230.11,2026-04-01T05:54:38.319944,/api/v1/data/payments
aac512eec9af2f337dab624bf711cad7,6,1,credit_card,74.07,2026-04-01T05:54:38.319944,/api/v1/data/payments
c5aedf9da65864ebff200366da7fb389,1,1,debit_card,142.89,2026-04-01T05:54:38.319944,/api/v1/data/payments
028ffc48d3a4004a010e5847d7266cdb,2,1,credit_card,27.07,2026-04-01T05:54:38.319944,/api/v1/data/payments
9f31ff10dac68801116cdccf40f85471,1,1,credit_card,55.69,2026-04-01T05:54:38.319944,/api/v1/data/payments
71bd2b49a4e92c385e1c668b56aea592,1,1,boleto,91.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
44ac5be3803a136ad51df67f789a2dab,1,1,boleto,204.13,2026-04-01T05:54:38.319944,/api/v1/data/payments
3076ea1c1a37131c434eb5105c60c55f,1,1,credit_card,68.13,2026-04-01T05:54:38.319944,/api/v1/data/payments
0b886faaea82e30898a5dbf0ffa73e51,1,1,boleto,60.75,2026-04-01T05:54:38.319944,/api/v1/data/payments
547f2652ebd95d8e369d22057e1035a2,8,1,credit_card,117.76,2026-04-01T05:54:38.319944,/api/v1/data/payments
4780df3ccba2421e8403792f2a8a0d67,1,1,credit_card,22.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
94257b7c9b794f53994f042c218d8799,1,1,boleto,158.21,2026-04-01T05:54:38.319944,/api/v1/data/payments
b8aea51136617c5b9e79b074849b9144,1,1,credit_card,43.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
