order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f3f10317ffc85603d3812d7f6467d4e7,1,1,credit_card,70.51,2026-04-01T05:54:12.707113,/api/v1/data/payments
10889542f25363f8b12b679fb7bba35c,8,1,credit_card,670.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
efa3e0b795c3871ff5413d163cc9d6f0,1,1,boleto,145.06,2026-04-01T05:54:12.707113,/api/v1/data/payments
ae375d6b88c37582455ff3a2b83462d4,1,1,credit_card,48.13,2026-04-01T05:54:12.707113,/api/v1/data/payments
c4cffa375b754170e9823a1fe9ac75bb,1,1,voucher,96.62,2026-04-01T05:54:12.707113,/api/v1/data/payments
a6475bb7a50387e3c665534e15bd40ac,1,1,boleto,659.41,2026-04-01T05:54:12.707113,/api/v1/data/payments
fb60bfb1c80eb02d4fc8efef7f25f87a,1,1,credit_card,191.13,2026-04-01T05:54:12.707113,/api/v1/data/payments
8022faf7630a575c5e5c6f0a7da78c21,1,1,boleto,47.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
10ee2109b7e3f168330447c3be610ff0,1,1,boleto,98.14,2026-04-01T05:54:12.707113,/api/v1/data/payments
116665b63c365f63f79ab891a4a88cfd,3,1,credit_card,134.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
43dad3b15826adef6cba40d7aab778d7,8,1,credit_card,245.86,2026-04-01T05:54:12.707113,/api/v1/data/payments
0c62ca8afaf8a77c7776893cb9866668,2,1,credit_card,69.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
6cdb0cc1b8e91c029df0df00b4194736,5,1,credit_card,59.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
576466ecdb1ad73bb848943a98649668,1,1,credit_card,26.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
480b3512a26cbc632bd11abaf0fcb43e,1,1,credit_card,0.39,2026-04-01T05:54:12.707113,/api/v1/data/payments
e38f9946fb20db4a597eed7547c59afc,1,1,boleto,64.42,2026-04-01T05:54:12.707113,/api/v1/data/payments
4baa06417aa0574e5ebf76cc4015f680,1,1,boleto,221.29,2026-04-01T05:54:12.707113,/api/v1/data/payments
f4729db51fa0b1eb9738b7bcbb3379d8,1,1,credit_card,47.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
6d44e8ec62952a37be589d7fabc7cab0,1,1,boleto,144.48,2026-04-01T05:54:12.707113,/api/v1/data/payments
2763f1160bd67f35911edc254052a2d8,5,1,credit_card,110.86,2026-04-01T05:54:12.707113,/api/v1/data/payments
04b21593198275390ded3d92c6d9fd6a,5,1,credit_card,555.09,2026-04-01T05:54:12.707113,/api/v1/data/payments
49c17835ea2c85763d6747046c3f5f56,1,1,boleto,88.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
50f90eb24d38ad16db65067a4d519498,2,1,credit_card,116.94,2026-04-01T05:54:12.707113,/api/v1/data/payments
bfb319221f8164f860374cd0cf9f9859,6,1,credit_card,769.59,2026-04-01T05:54:12.707113,/api/v1/data/payments
14ee9fe5d7494810335154bf7a536214,5,1,credit_card,286.27,2026-04-01T05:54:12.707113,/api/v1/data/payments
266db02796689abfdcdec737742b6c8a,1,1,boleto,88.49,2026-04-01T05:54:12.707113,/api/v1/data/payments
3cfb6e2f13d190a67c451cb4a359faee,4,1,credit_card,405.65,2026-04-01T05:54:12.707113,/api/v1/data/payments
96aa0966b88abeb986cc17b9a6ee63d0,1,1,credit_card,96.43,2026-04-01T05:54:12.707113,/api/v1/data/payments
b7775ddf9a56a4bbabff3e2e84c08b07,3,1,credit_card,340.99,2026-04-01T05:54:12.707113,/api/v1/data/payments
f7ed76674fc0dbc31c2fc365c0b1cd8c,1,1,credit_card,139.86,2026-04-01T05:54:12.707113,/api/v1/data/payments
82a8c3dcda52d329f3f4ea44f6a406f9,1,1,boleto,57.62,2026-04-01T05:54:12.707113,/api/v1/data/payments
db039e7843c76cf2857fb12ee96e2e9f,1,1,credit_card,120.21,2026-04-01T05:54:12.707113,/api/v1/data/payments
455fee41e70f71e657081231b2b57252,5,1,credit_card,104.48,2026-04-01T05:54:12.707113,/api/v1/data/payments
f739420f9b91dd858253248c207e05b9,4,1,credit_card,137.74,2026-04-01T05:54:12.707113,/api/v1/data/payments
2cb453e2ea64689dceec47dc8f62369e,1,1,credit_card,36.35,2026-04-01T05:54:12.707113,/api/v1/data/payments
58da121f4b355734661e99087e7e4ffb,1,2,voucher,16.19,2026-04-01T05:54:12.707113,/api/v1/data/payments
3c8e80909dd1066fdcce95a5bca82f88,5,1,credit_card,207.79,2026-04-01T05:54:12.707113,/api/v1/data/payments
07bebda8aee4b9a600d9c2c1a73f93a5,1,1,credit_card,80.89,2026-04-01T05:54:12.707113,/api/v1/data/payments
5e539665f1f68fe6afeedd57ecf888ab,1,1,credit_card,171.26,2026-04-01T05:54:12.707113,/api/v1/data/payments
6367e1839d93eed7f1f74c9fe5daecfb,1,1,boleto,57.89,2026-04-01T05:54:12.707113,/api/v1/data/payments
3481d4db89ea2b5d86728e8562da1317,1,1,boleto,73.96,2026-04-01T05:54:12.707113,/api/v1/data/payments
c64e8dfa7c7a1071f1c8d9d3ae2dec11,3,1,credit_card,217.83,2026-04-01T05:54:12.707113,/api/v1/data/payments
beff38e75b4e29421672a5a3a531bf28,2,1,credit_card,163.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
194ebcd816ac70981d451d2fe1eb9347,1,1,credit_card,25.03,2026-04-01T05:54:12.707113,/api/v1/data/payments
b41ff7b4b8380f9addca6c2db2b32594,3,1,credit_card,124.83,2026-04-01T05:54:12.707113,/api/v1/data/payments
198d82e095bb34f33adaea72cfd63885,6,1,credit_card,125.24,2026-04-01T05:54:12.707113,/api/v1/data/payments
b94f8c4cf21758ae29b895f3edc412d6,1,1,boleto,35.40,2026-04-01T05:54:12.707113,/api/v1/data/payments
f843ccac0632c0896595e1b790d93733,1,1,credit_card,64.13,2026-04-01T05:54:12.707113,/api/v1/data/payments
9bfa09357a0c7484a58b24bc8688f9ae,2,1,credit_card,31.17,2026-04-01T05:54:12.707113,/api/v1/data/payments
898357f8ca3d5cebd8ed0edcc9333503,4,1,credit_card,41.69,2026-04-01T05:54:12.707113,/api/v1/data/payments
ed6a309651e25df1caf213ebeaf1067b,8,1,credit_card,121.09,2026-04-01T05:54:12.707113,/api/v1/data/payments
4455bffefa49b2524e0291440b78b02d,1,1,credit_card,43.17,2026-04-01T05:54:12.707113,/api/v1/data/payments
7248d76d3e1ffa83c3c2cf9774657f76,2,1,credit_card,53.01,2026-04-01T05:54:12.707113,/api/v1/data/payments
e75c86c6a3956189c2c40685452ae75e,3,1,credit_card,98.82,2026-04-01T05:54:12.707113,/api/v1/data/payments
342f80dffbb78439bbdb1d94b8ee09da,1,1,boleto,538.54,2026-04-01T05:54:12.707113,/api/v1/data/payments
134bf8fea9ec1583380780902cf0dc7c,10,1,credit_card,257.61,2026-04-01T05:54:12.707113,/api/v1/data/payments
5f4488ffadc1defe6b015c8c6e128c46,1,1,credit_card,28.13,2026-04-01T05:54:12.707113,/api/v1/data/payments
07e481567db300783aa22d7cd202f1b8,3,1,credit_card,427.10,2026-04-01T05:54:12.707113,/api/v1/data/payments
31f935babbc97f5990e0ffd128e19541,1,1,credit_card,74.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
5cafde3fdf1a583c0a5d7fdc7b526ad1,1,1,boleto,58.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
c5119bb429cf05b928aca27cd9e62cf4,1,1,boleto,89.19,2026-04-01T05:54:12.707113,/api/v1/data/payments
1af8d93c6e62a97baeb370a572abe758,1,1,boleto,65.17,2026-04-01T05:54:12.707113,/api/v1/data/payments
f211430c0952db7a012de2ee8cdcffa9,1,1,credit_card,63.88,2026-04-01T05:54:12.707113,/api/v1/data/payments
ba01067136771e2103d611dc1d74d709,1,1,credit_card,150.83,2026-04-01T05:54:12.707113,/api/v1/data/payments
4cbe4b6de34cedf25c083ae816e4dc97,4,1,credit_card,104.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
084644a489ac88b4ca68d2aa3dc91292,1,1,boleto,106.62,2026-04-01T05:54:12.707113,/api/v1/data/payments
b24235bd2ebf1a14887ec351288351d7,1,1,credit_card,133.56,2026-04-01T05:54:12.707113,/api/v1/data/payments
530b181c9c1dd346c4ba0dd011b8d8f9,1,1,boleto,135.62,2026-04-01T05:54:12.707113,/api/v1/data/payments
0cbd2fb0c897c82c6b348a62de100f4e,1,1,debit_card,148.53,2026-04-01T05:54:12.707113,/api/v1/data/payments
e313e28018f250ccec7488220bbfd285,1,1,credit_card,44.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
248f977b0cbdc09f2c33465578b76873,3,1,credit_card,125.23,2026-04-01T05:54:12.707113,/api/v1/data/payments
f6089c47bab18faae3d90c64cfb08481,8,1,credit_card,127.50,2026-04-01T05:54:12.707113,/api/v1/data/payments
0f8532e6a9c1e86b215fda5c13f37fad,1,1,boleto,783.12,2026-04-01T05:54:12.707113,/api/v1/data/payments
3921700d2866038326e6fa0b48962e35,1,1,credit_card,53.27,2026-04-01T05:54:12.707113,/api/v1/data/payments
f575abcdfc41c92620209cde9f332da2,1,1,boleto,318.13,2026-04-01T05:54:12.707113,/api/v1/data/payments
7b70ed12304671aecd4d8fef24017f5b,3,1,credit_card,57.23,2026-04-01T05:54:12.707113,/api/v1/data/payments
1253425c1b76191a5ff742f11d80e1fa,1,1,boleto,65.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
e6e0c960ead3b8f3f7b5e9a25e037638,1,1,credit_card,83.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
bb82809ea3ca9f3edbe589b60e14e0cb,3,1,credit_card,456.77,2026-04-01T05:54:12.707113,/api/v1/data/payments
dd38e6620e0995c23a9f4c9c71dbdc1d,6,1,credit_card,71.82,2026-04-01T05:54:12.707113,/api/v1/data/payments
96950a428afc9ab7a40003d030e71cb7,1,1,credit_card,247.06,2026-04-01T05:54:12.707113,/api/v1/data/payments
6adb948b069c269ba13ff1c38ad90228,3,1,credit_card,81.89,2026-04-01T05:54:12.707113,/api/v1/data/payments
e1d6a83cd8b98c4eb29f2bb0f5a07138,3,1,credit_card,102.64,2026-04-01T05:54:12.707113,/api/v1/data/payments
aa12a07df2b43bc0d2e8ebebd7271879,2,1,credit_card,64.13,2026-04-01T05:54:12.707113,/api/v1/data/payments
11837ac14fcdfb163c0b78d91be89498,5,1,credit_card,55.95,2026-04-01T05:54:12.707113,/api/v1/data/payments
d46324f9f8fe64d3fbd530e2d79573c9,10,1,credit_card,104.89,2026-04-01T05:54:12.707113,/api/v1/data/payments
70e54926c72b6a695f5b3421573b2c29,4,1,credit_card,236.19,2026-04-01T05:54:12.707113,/api/v1/data/payments
11a3a7fd35fb7f7f7b873f9a150dd5e2,1,1,credit_card,23.39,2026-04-01T05:54:12.707113,/api/v1/data/payments
ff9a99c60b18acf7c678d38e0549ca67,2,1,credit_card,293.46,2026-04-01T05:54:12.707113,/api/v1/data/payments
e42b66326781591510efdca88022604d,8,1,credit_card,837.42,2026-04-01T05:54:12.707113,/api/v1/data/payments
397a32bc626d3c1e951590a39c6f7929,1,1,debit_card,57.42,2026-04-01T05:54:12.707113,/api/v1/data/payments
5010ecbb29633b8a98b4e6b6075b238b,1,1,credit_card,77.89,2026-04-01T05:54:12.707113,/api/v1/data/payments
06d6b5a626ba890f56dae296e1384f75,5,1,credit_card,165.80,2026-04-01T05:54:12.707113,/api/v1/data/payments
7d3c4b4fac234f9e6d4f11b87cbbfeaf,1,1,credit_card,99.74,2026-04-01T05:54:12.707113,/api/v1/data/payments
aa0596266302830741057cd61bdc2194,1,2,voucher,26.65,2026-04-01T05:54:12.707113,/api/v1/data/payments
8bf3793ec227f088b66c635a34921940,1,1,credit_card,66.63,2026-04-01T05:54:12.707113,/api/v1/data/payments
d67bc62fb98a4a57ebf154cfbbaefca0,1,1,credit_card,30.84,2026-04-01T05:54:12.707113,/api/v1/data/payments
e097ac66f292d985c83f3e00b4169170,9,1,credit_card,102.26,2026-04-01T05:54:12.707113,/api/v1/data/payments
5bc3c1d26ebbefdc9c1443781a92aa52,1,1,boleto,272.63,2026-04-01T05:54:12.707113,/api/v1/data/payments
052523fd2c735b15cb107afc0a413bc2,5,1,credit_card,56.50,2026-04-01T05:54:12.707113,/api/v1/data/payments
b62490833ad4da4f0f696c9358737651,1,1,boleto,90.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
f578feadcd03837fd6212622ac7040c1,1,1,boleto,47.62,2026-04-01T05:54:12.707113,/api/v1/data/payments
5687858ec96eba8c66c04d8a08ff4e42,1,1,boleto,106.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
fbd82b1fe98967de0db29b6cf134d00a,3,1,credit_card,51.72,2026-04-01T05:54:12.707113,/api/v1/data/payments
34f6873b6342bc990245336b01a81a1c,1,1,credit_card,92.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
0891b66cbcc48cf64f31ae9cae3d08d8,10,1,credit_card,317.90,2026-04-01T05:54:12.707113,/api/v1/data/payments
1914c742b8eb90f77c7459441e819a11,1,1,credit_card,77.57,2026-04-01T05:54:12.707113,/api/v1/data/payments
31339e08b23bc094968740000fba12f0,3,1,credit_card,71.56,2026-04-01T05:54:12.707113,/api/v1/data/payments
7ca1ad2143cdd9d02d4d9c1fe9656f4c,10,1,credit_card,233.10,2026-04-01T05:54:12.707113,/api/v1/data/payments
09c29dc1d814f755a8183dc859945531,6,1,credit_card,141.33,2026-04-01T05:54:12.707113,/api/v1/data/payments
ed82d3384df9ca70bcd946e63d8d172b,1,1,boleto,35.39,2026-04-01T05:54:12.707113,/api/v1/data/payments
2934eab588f70ed4ddd8e9f4abf517fb,5,1,credit_card,57.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
b9d26681b32d996d60d1d1d5a4f49683,5,1,credit_card,106.89,2026-04-01T05:54:12.707113,/api/v1/data/payments
029f37989dcd7c9b928028086d68034b,2,1,credit_card,86.15,2026-04-01T05:54:12.707113,/api/v1/data/payments
1a182abfca408087bb3d24dd41101c96,2,1,credit_card,81.82,2026-04-01T05:54:12.707113,/api/v1/data/payments
d7441d210bcda94914b7d0391799cdde,1,1,credit_card,116.46,2026-04-01T05:54:12.707113,/api/v1/data/payments
32de90a35e2a57a276be3e36d3c51ed2,2,1,credit_card,193.65,2026-04-01T05:54:12.707113,/api/v1/data/payments
4872f8ddca1a62529306384f9c48cbae,1,1,boleto,27.23,2026-04-01T05:54:12.707113,/api/v1/data/payments
fd9486ae13f513ac59c3f6c23bb003c7,1,1,boleto,111.99,2026-04-01T05:54:12.707113,/api/v1/data/payments
f15840ec3f6712cd4c04becb8a3f9e2a,1,1,credit_card,41.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
a11a425bf8a1d74271b19f31a3cbe76a,8,1,credit_card,145.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
e11c81f63f7e2ef0a0a22cbc781e8099,1,1,credit_card,37.83,2026-04-01T05:54:12.707113,/api/v1/data/payments
4dae17135a98e9bd142551fd799f7b0f,3,1,credit_card,126.48,2026-04-01T05:54:12.707113,/api/v1/data/payments
f097f3fe42fc73b4c2aa07e3cd149f0a,1,1,credit_card,32.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
0dfb7076fde77db58fd962eb6bd91384,4,1,credit_card,44.23,2026-04-01T05:54:12.707113,/api/v1/data/payments
