order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7731a91dd46b3556ca99d3b3c34373ef,4,1,credit_card,275.45,2026-04-01T05:54:12.070276,/api/v1/data/payments
3d15ff4099fc39d6eed5f8c1200521b7,1,1,credit_card,161.79,2026-04-01T05:54:12.070276,/api/v1/data/payments
556bbf53c2c22fbb9ef31a414dd444a6,6,1,credit_card,67.50,2026-04-01T05:54:12.070276,/api/v1/data/payments
ea733405d742855b5e66606f15b493c7,2,1,credit_card,121.71,2026-04-01T05:54:12.070276,/api/v1/data/payments
ef6705ee8f12d45eabd6549c3e10c790,12,1,credit_card,126.20,2026-04-01T05:54:12.070276,/api/v1/data/payments
89ecd7cdfb061d3d0f81b26af772c80f,1,1,boleto,252.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
810a20b5d63b93c766be34093cf05187,1,2,voucher,21.04,2026-04-01T05:54:12.070276,/api/v1/data/payments
19ee33bc4d781b94196719ab012adc42,1,1,boleto,334.95,2026-04-01T05:54:12.070276,/api/v1/data/payments
e2106d4c268074159f4e90a33cf4e18c,5,1,credit_card,446.36,2026-04-01T05:54:12.070276,/api/v1/data/payments
ad9416072d65f536085a082274c80156,1,1,credit_card,84.22,2026-04-01T05:54:12.070276,/api/v1/data/payments
877e77fa066905d1dc21d9677a649b85,2,1,credit_card,45.19,2026-04-01T05:54:12.070276,/api/v1/data/payments
47afd7b910ff2244e70dcaa59937755e,6,1,credit_card,136.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
2c7c7906a21bcdda34af809ce7fa1a19,7,1,credit_card,72.43,2026-04-01T05:54:12.070276,/api/v1/data/payments
f934b357bb58387aeb7f58a1b0100861,1,1,credit_card,46.68,2026-04-01T05:54:12.070276,/api/v1/data/payments
545c81f766ce4811ebecb78efc1a665a,1,1,voucher,116.97,2026-04-01T05:54:12.070276,/api/v1/data/payments
4a1340ea38a829e0ea96cd19d7a0f951,1,1,credit_card,63.27,2026-04-01T05:54:12.070276,/api/v1/data/payments
f94445f68d1478fe6be0b1c7bea0e646,10,1,credit_card,184.35,2026-04-01T05:54:12.070276,/api/v1/data/payments
b6fdb0554332e6bf06894ae00ce7dd1c,3,1,credit_card,120.71,2026-04-01T05:54:12.070276,/api/v1/data/payments
bfb022f17ef48196bf7cda1a9a437517,1,1,credit_card,174.28,2026-04-01T05:54:12.070276,/api/v1/data/payments
af7849588d1bc245d9c07492a05db887,1,1,boleto,124.13,2026-04-01T05:54:12.070276,/api/v1/data/payments
7c77dfe4ee780d97bc7247d7aa809ab8,8,1,credit_card,212.56,2026-04-01T05:54:12.070276,/api/v1/data/payments
d2ce3fa6247aeec43a75906e36600045,7,1,credit_card,147.24,2026-04-01T05:54:12.070276,/api/v1/data/payments
53ee14bdd0a25171e9c541d97c325cda,1,1,credit_card,94.58,2026-04-01T05:54:12.070276,/api/v1/data/payments
ed0c1b3fab332408945a98ebf6224bdb,3,1,credit_card,39.09,2026-04-01T05:54:12.070276,/api/v1/data/payments
6d238ce1fb32d1ef6e4422764a7f76cc,6,1,credit_card,151.69,2026-04-01T05:54:12.070276,/api/v1/data/payments
58840c0c2c9c52695efde6fa10a27b47,1,1,credit_card,86.02,2026-04-01T05:54:12.070276,/api/v1/data/payments
49693494d8f42b42b80c8241976f8460,1,1,voucher,58.79,2026-04-01T05:54:12.070276,/api/v1/data/payments
2eb25d32344f7fc22c7d52e33110bd51,2,1,credit_card,125.90,2026-04-01T05:54:12.070276,/api/v1/data/payments
edbcbc39d85acf83baebe618eb4afd4b,1,1,credit_card,287.77,2026-04-01T05:54:12.070276,/api/v1/data/payments
30d069e8fe27dc74e756bbb4f470a361,1,2,voucher,50.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
8375e62ff082f229096ecda5cbc957ea,1,1,credit_card,49.61,2026-04-01T05:54:12.070276,/api/v1/data/payments
fdd0f5240ca014963e5ae66b99423908,1,1,credit_card,50.87,2026-04-01T05:54:12.070276,/api/v1/data/payments
3744e7b8effd50b00d69f3d094842760,10,1,credit_card,157.11,2026-04-01T05:54:12.070276,/api/v1/data/payments
55c3e087340bf45947dd9df30b3808d3,5,1,credit_card,268.90,2026-04-01T05:54:12.070276,/api/v1/data/payments
f03434727c9a50ca23feaf58ce218aa7,1,1,boleto,136.97,2026-04-01T05:54:12.070276,/api/v1/data/payments
7ad884181871bf82929ca14b7225567e,6,1,credit_card,328.17,2026-04-01T05:54:12.070276,/api/v1/data/payments
5880c002ad3de7fa88c10cd2412ce5f2,1,1,boleto,168.18,2026-04-01T05:54:12.070276,/api/v1/data/payments
69b00a66e2558dd57ba062f782995941,1,2,voucher,100.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
97c83fc9b400d1808b5c8ef56e4b3c3a,1,1,boleto,54.25,2026-04-01T05:54:12.070276,/api/v1/data/payments
d1ce1812e480013ad383372f2326fbb3,1,1,boleto,26.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
89da573364809995840e3546344a0113,1,1,credit_card,403.27,2026-04-01T05:54:12.070276,/api/v1/data/payments
8a5c6f8c338d3e4804bd969ba46d5d0c,1,1,credit_card,129.22,2026-04-01T05:54:12.070276,/api/v1/data/payments
a5d15a04b449d50c1c003aa310e67649,3,1,credit_card,58.19,2026-04-01T05:54:12.070276,/api/v1/data/payments
bc2f1a3431b797d84f8589884a357ba8,1,1,boleto,133.34,2026-04-01T05:54:12.070276,/api/v1/data/payments
b93dfded1655914b88fb6ae621fb62f1,2,1,credit_card,102.18,2026-04-01T05:54:12.070276,/api/v1/data/payments
72171ec078e647529753a920a0af9327,5,1,credit_card,445.22,2026-04-01T05:54:12.070276,/api/v1/data/payments
dade003a4690db317e2fc052f77e1595,1,2,voucher,100.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
f61c1d32076f07bcd286065a88a11619,1,1,credit_card,35.45,2026-04-01T05:54:12.070276,/api/v1/data/payments
32bde441c2a8669167988229bcafe2d7,1,1,credit_card,69.90,2026-04-01T05:54:12.070276,/api/v1/data/payments
96d79140e31422ba9f8f990f4ed1addb,1,1,credit_card,66.67,2026-04-01T05:54:12.070276,/api/v1/data/payments
cd51709c98c738351915f79c4318675e,8,1,credit_card,1349.05,2026-04-01T05:54:12.070276,/api/v1/data/payments
8574762135a91d4e44956dadbaacdd0c,3,1,credit_card,291.36,2026-04-01T05:54:12.070276,/api/v1/data/payments
c23e8e36f82a11a84550ad1e7c87e24a,1,1,credit_card,35.69,2026-04-01T05:54:12.070276,/api/v1/data/payments
935560928e5f091092de5aecfbf28876,1,2,voucher,46.48,2026-04-01T05:54:12.070276,/api/v1/data/payments
b45b66d3543568daaa1fe2290859d88a,1,1,credit_card,29.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
e64a2f940c322b57b24a28636cb83674,1,1,credit_card,42.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
d4b43f099e2e2c48aae8090b1d632903,4,1,credit_card,40.43,2026-04-01T05:54:12.070276,/api/v1/data/payments
