order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3c20f6cdfc62556d4c0ee421cbff6d76,3,1,credit_card,127.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
110ac0768c3e3a78e2937b1cb1ea3395,3,1,credit_card,40.60,2026-04-01T05:53:31.906405,/api/v1/data/payments
403ed75cff50b04645c2414360fff7b6,1,1,boleto,55.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
24040647efd179bd506acacbbbabd838,1,1,boleto,137.50,2026-04-01T05:53:31.906405,/api/v1/data/payments
49c256b6db84e08634e7b665e0b6f63a,2,1,credit_card,94.87,2026-04-01T05:53:31.906405,/api/v1/data/payments
b48681f5e795989ee7e78953269720e2,3,1,credit_card,39.09,2026-04-01T05:53:31.906405,/api/v1/data/payments
60829fc61d953ee429eba3f03c9b252d,1,1,credit_card,134.59,2026-04-01T05:53:31.906405,/api/v1/data/payments
43836bb9e5c73e492e6361c1c5af52f0,10,1,credit_card,121.69,2026-04-01T05:53:31.906405,/api/v1/data/payments
b30a6793df66beef3870b532c09dee15,5,1,credit_card,174.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
e6ab8245f96b5c84ade5edfb8e0c2753,1,1,boleto,542.66,2026-04-01T05:53:31.906405,/api/v1/data/payments
edeae57fd6bee25e030ac14863a6ae0f,1,1,credit_card,14.92,2026-04-01T05:53:31.906405,/api/v1/data/payments
11553350b61a44e1a53b118b920e2e3c,5,1,credit_card,50.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
07adb4d17fca01935d0590d775e9569f,1,1,boleto,89.63,2026-04-01T05:53:31.906405,/api/v1/data/payments
dc3adcbd8f32f4353540fc05d067ff4c,6,1,credit_card,66.95,2026-04-01T05:53:31.906405,/api/v1/data/payments
9ac146c59c6dae84516a85362fdbbebf,1,1,credit_card,38.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
a206b5b5949384fc699e072ced43192d,6,1,credit_card,368.12,2026-04-01T05:53:31.906405,/api/v1/data/payments
689338a5ff7fc20c596ee2695dfac8c3,6,1,credit_card,63.27,2026-04-01T05:53:31.906405,/api/v1/data/payments
0580802ab0d4809dc16b4c9002c01a27,4,1,credit_card,156.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
c3dccfbe66b74ceabbf7dccf02e1a56a,1,1,boleto,190.01,2026-04-01T05:53:31.906405,/api/v1/data/payments
